3, 2014-11-03, Home, SAC, L, L, -6.5, O, 202, 0, 180.0, 181.0, 65.0, 165.0, 13.0, 50.0, 37.0, 51.0, 25.0, 92.0, 36.0, 11.0, 14.0, 32.0, 47.0, 68.0, 164.0, 12.0, 46.0, 33.0, 50.0, 14.0, 86.0, 39.0, 12.0, 11.0, 28.0, 47.0
4, 2014-11-05, Away, SAC, L, L, 3.5, O, 206, 0, 196.0, 212.0, 71.0, 173.0, 12.0, 50.0, 42.0, 53.0, 26.0, 83.0, 41.0, 8.0, 17.0, 32.0, 61.0, 71.0, 161.0, 8.0, 29.0, 62.0, 78.0, 20.0, 91.0, 45.0, 16.0, 11.0, 28.0, 48.0
5, 2014-11-07, Home, CLE, L, L, 5, P, 211, 0, 214.0, 241.0, 73.0, 175.0, 14.0, 52.0, 54.0, 64.0, 22.0, 74.0, 46.0, 8.0, 12.0, 29.0, 72.0, 76.0, 157.0, 10.0, 29.0, 79.0, 97.0, 23.0, 90.0, 42.0, 16.0, 8.0, 28.0, 58.0
6, 2014-11-09, Away, POR, L, L, 9.5, O, 206, 0, 210.0, 241.0, 77.0, 167.0, 20.0, 57.0, 36.0, 46.0, 15.0, 74.0, 46.0, 9.0, 10.0, 27.0, 59.0, 82.0, 160.0, 14.0, 43.0, 63.0, 83.0, 15.0, 82.0, 46.0, 13.0, 6.0, 21.0, 44.0
7, 2014-11-12, Home, POR, L, L, -2.5, O, 208.5, 0, 201.0, 226.0, 76.0, 176.0, 16.0, 42.0, 33.0, 45.0, 26.0, 97.0, 36.0, 10.0, 12.0, 28.0, 44.0, 85.0, 184.0, 22.0, 54.0, 34.0, 47.0, 22.0, 93.0, 52.0, 12.0, 14.0, 18.0, 35.0
8, 2014-11-14, Away, IND, W, W, 2.5, U, 198.5, 0, 213.0, 246.0, 75.0, 181.0, 13.0, 36.0, 50.0, 63.0, 33.0, 102.0, 35.0, 15.0, 9.0, 27.0, 46.0, 90.0, 188.0, 32.0, 64.0, 34.0, 43.0, 28.0, 97.0, 57.0, 14.0, 20.0, 24.0, 42.0
9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 221.0, 217.0, 82.0, 177.0, 16.0, 46.0, 41.0, 58.0, 28.0, 93.0, 41.0, 18.0, 7.0, 20.0, 49.0, 79.0, 172.0, 24.0, 55.0, 35.0, 51.0, 23.0, 88.0, 47.0, 9.0, 16.0, 27.0, 40.0
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 1, 201.0, 196.0, 75.0, 169.0, 21.0, 57.0, 30.0, 51.0, 23.0, 85.0, 40.0, 17.0, 5.0, 25.0, 46.0, 75.0, 160.0, 14.0, 36.0, 32.0, 49.0, 19.0, 85.0, 33.0, 11.0, 10.0, 28.0, 41.0
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 0, 199.0, 206.0, 73.0, 167.0, 25.0, 65.0, 28.0, 41.0, 19.0, 78.0, 45.0, 19.0, 4.0, 32.0, 39.0, 75.0, 155.0, 16.0, 43.0, 40.0, 50.0, 17.0, 85.0, 34.0, 16.0, 11.0, 30.0, 37.0
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 213.0, 197.0, 81.0, 167.0, 22.0, 60.0, 29.0, 37.0, 21.0, 81.0, 50.0, 16.0, 9.0, 23.0, 38.0, 70.0, 158.0, 20.0, 52.0, 37.0, 48.0, 22.0, 81.0, 39.0, 12.0, 8.0, 25.0, 39.0
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 224.0, 197.0, 83.0, 164.0, 21.0, 53.0, 37.0, 47.0, 20.0, 83.0, 49.0, 14.0, 15.0, 18.0, 44.0, 67.0, 157.0, 15.0, 39.0, 48.0, 59.0, 21.0, 79.0, 40.0, 12.0, 3.0, 22.0, 46.0
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 218.0, 191.0, 77.0, 172.0, 21.0, 61.0, 43.0, 63.0, 22.0, 98.0, 44.0, 15.0, 12.0, 26.0, 52.0, 64.0, 167.0, 8.0, 40.0, 55.0, 68.0, 17.0, 90.0, 34.0, 17.0, 9.0, 25.0, 50.0
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 215.0, 203.0, 77.0, 175.0, 18.0, 53.0, 43.0, 65.0, 28.0, 102.0, 42.0, 12.0, 9.0, 30.0, 53.0, 68.0, 171.0, 10.0, 45.0, 57.0, 71.0, 20.0, 87.0, 35.0, 19.0, 10.0, 25.0, 50.0
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 226.0, 229.0, 82.0, 175.0, 16.0, 41.0, 46.0, 61.0, 34.0, 92.0, 41.0, 15.0, 11.0, 31.0, 47.0, 80.0, 170.0, 20.0, 46.0, 49.0, 58.0, 24.0, 78.0, 47.0, 18.0, 12.0, 28.0, 44.0
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 234.0, 217.0, 80.0, 178.0, 16.0, 46.0, 58.0, 70.0, 36.0, 105.0, 39.0, 20.0, 7.0, 35.0, 49.0, 78.0, 173.0, 21.0, 48.0, 40.0, 50.0, 22.0, 75.0, 41.0, 13.0, 13.0, 31.0, 49.0
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 225.0, 198.0, 82.0, 175.0, 17.0, 47.0, 44.0, 53.0, 24.0, 97.0, 43.0, 17.0, 9.0, 28.0, 49.0, 69.0, 169.0, 15.0, 41.0, 45.0, 59.0, 23.0, 82.0, 32.0, 7.0, 11.0, 29.0, 42.0
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 206.0, 206.0, 82.0, 168.0, 16.0, 46.0, 26.0, 36.0, 15.0, 80.0, 44.0, 15.0, 8.0, 24.0, 41.0, 79.0, 170.0, 12.0, 40.0, 36.0, 47.0, 18.0, 85.0, 44.0, 10.0, 11.0, 26.0, 34.0
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 192.0, 224.0, 72.0, 163.0, 12.0, 42.0, 36.0, 49.0, 17.0, 77.0, 37.0, 16.0, 9.0, 33.0, 41.0, 88.0, 171.0, 12.0, 42.0, 36.0, 44.0, 18.0, 89.0, 61.0, 19.0, 16.0, 27.0, 39.0
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 173.0, 215.0, 65.0, 175.0, 11.0, 57.0, 32.0, 43.0, 26.0, 88.0, 41.0, 17.0, 11.0, 33.0, 44.0, 81.0, 172.0, 17.0, 47.0, 36.0, 46.0, 25.0, 95.0, 61.0, 21.0, 15.0, 27.0, 35.0
