21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 103.35, 105.45, 37.8, 86.0, 8.3, 25.5, 19.45, 26.0, 12.25, 44.6, 20.95, 7.2, 4.95, 14.05, 24.1, 37.8, 83.75, 7.95, 22.3, 21.9, 28.4, 10.25, 43.15, 21.75, 7.0, 5.6, 13.1, 21.55
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 104.25, 107.1, 38.45, 86.95, 8.5, 25.8, 18.85, 25.2, 12.5, 44.5, 21.15, 7.2, 4.85, 13.95, 24.45, 38.3, 83.6, 8.1, 22.65, 22.4, 28.9, 10.25, 43.1, 22.05, 7.0, 5.85, 13.05, 21.0
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 104.8, 106.1, 38.6, 87.2, 8.55, 25.65, 19.05, 25.55, 12.8, 44.95, 21.25, 7.35, 4.55, 13.6, 24.05, 37.95, 83.7, 8.15, 22.75, 22.05, 28.4, 10.75, 43.15, 21.75, 6.65, 5.85, 12.9, 21.0
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 104.35, 106.0, 38.6, 87.35, 8.65, 25.85, 18.5, 25.2, 12.8, 45.4, 21.35, 7.5, 4.55, 13.6, 23.6, 38.2, 84.05, 8.55, 24.0, 21.05, 27.75, 10.7, 43.25, 21.7, 6.65, 5.95, 12.85, 20.65
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 103.45, 104.4, 38.45, 87.4, 8.6, 25.25, 17.95, 24.7, 13.2, 46.05, 21.15, 7.8, 4.5, 13.95, 23.2, 37.8, 83.95, 8.4, 23.8, 20.4, 27.0, 10.8, 43.4, 21.95, 6.7, 6.35, 12.85, 20.15
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 103.95, 104.65, 38.45, 88.1, 8.7, 25.3, 18.35, 25.1, 13.6, 46.5, 21.55, 7.95, 4.3, 14.05, 23.9, 37.55, 84.0, 8.5, 24.05, 21.05, 27.75, 11.0, 44.05, 21.55, 6.8, 6.45, 13.25, 20.6
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 1, 104.4, 104.15, 38.55, 87.55, 9.0, 26.1, 18.3, 25.1, 13.15, 45.75, 22.35, 8.0, 4.0, 14.35, 24.0, 37.25, 83.25, 7.85, 23.4, 21.8, 28.7, 10.85, 43.45, 21.25, 7.15, 6.1, 13.3, 20.65
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 102.55, 101.3, 38.1, 87.15, 8.7, 25.75, 17.65, 24.4, 12.85, 45.85, 22.0, 7.85, 4.25, 14.55, 23.8, 36.35, 83.25, 7.4, 22.9, 21.2, 28.1, 10.8, 43.65, 20.6, 7.05, 5.75, 13.3, 20.8
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 1, 101.25, 102.45, 37.5, 86.9, 8.4, 25.5, 17.85, 24.35, 12.65, 45.4, 21.55, 7.75, 4.2, 14.8, 23.55, 36.8, 83.05, 7.4, 22.75, 21.45, 28.2, 10.55, 43.75, 20.9, 7.25, 5.7, 13.25, 20.9
30, 2014-12-26, Home, MIN, W, L, -10, U, 212.5, 0, 101.4, 102.1, 37.7, 86.9, 8.1, 25.05, 17.9, 24.15, 12.85, 46.0, 21.3, 7.5, 4.4, 14.85, 23.25, 36.9, 83.8, 7.4, 23.2, 20.9, 27.55, 10.75, 43.55, 21.15, 7.3, 5.7, 12.95, 20.75
31, 2014-12-28, Home, TOR, L, L, 2.5, O, 214, 0, 101.4, 102.35, 37.6, 87.4, 7.65, 24.45, 18.55, 25.0, 13.5, 47.15, 20.95, 7.05, 4.5, 15.0, 23.5, 37.25, 85.0, 7.05, 22.5, 20.8, 27.6, 11.0, 43.65, 21.7, 7.2, 5.75, 12.55, 21.2
32, 2014-12-30, Home, LAL, L, L, -5.5, U, 214.5, 0, 101.15, 103.15, 37.45, 87.65, 7.35, 23.85, 18.9, 25.6, 13.65, 47.5, 20.6, 6.9, 4.35, 15.1, 23.7, 37.6, 85.45, 7.05, 22.5, 20.9, 27.95, 11.0, 43.9, 21.8, 7.15, 6.0, 12.35, 21.15
