12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 102.0, 106.45, 37.18, 85.64, 8.55, 25.82, 19.09, 25.55, 12.0, 43.27, 20.82, 6.55, 4.91, 13.55, 24.64, 38.09, 82.82, 8.55, 22.73, 21.73, 29.09, 10.18, 43.73, 21.36, 6.36, 5.45, 12.82, 21.91
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 104.55, 108.09, 38.36, 85.36, 9.0, 25.82, 18.82, 25.0, 11.45, 42.36, 21.45, 6.64, 5.45, 13.09, 24.91, 38.09, 82.27, 8.45, 21.82, 23.45, 30.45, 10.18, 43.27, 21.73, 6.64, 5.27, 12.55, 21.45
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 105.45, 107.36, 38.27, 86.27, 9.27, 26.82, 19.64, 26.64, 11.73, 43.82, 21.55, 6.91, 4.73, 13.0, 25.09, 37.73, 83.09, 8.18, 22.18, 23.73, 30.73, 10.45, 44.09, 20.91, 6.82, 5.27, 12.55, 22.18
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 106.27, 107.27, 38.91, 85.55, 9.55, 26.09, 18.91, 26.09, 11.64, 44.09, 21.55, 7.0, 4.73, 12.91, 24.18, 37.82, 83.18, 8.64, 23.27, 23.0, 29.82, 10.18, 42.91, 20.82, 6.91, 5.18, 12.27, 21.64
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 106.55, 106.27, 39.09, 86.27, 9.45, 25.82, 18.91, 26.36, 12.82, 45.45, 21.09, 7.55, 4.64, 13.18, 22.82, 38.09, 84.27, 9.09, 23.73, 21.0, 27.18, 10.55, 43.0, 21.36, 7.0, 5.64, 12.55, 20.91
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 108.45, 105.09, 39.18, 86.55, 9.18, 25.09, 20.91, 28.27, 13.55, 46.91, 20.91, 8.0, 4.45, 13.64, 23.27, 37.45, 84.36, 9.27, 23.73, 20.91, 26.82, 10.82, 42.27, 20.36, 6.91, 5.82, 13.18, 22.09
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 108.73, 103.73, 39.64, 86.18, 9.55, 26.27, 19.91, 27.09, 12.64, 45.45, 21.73, 8.18, 4.36, 13.18, 23.27, 36.64, 82.91, 8.45, 22.55, 22.0, 28.27, 10.64, 42.0, 19.55, 6.55, 5.36, 13.55, 21.55
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 107.82, 101.45, 39.82, 85.36, 9.45, 26.0, 18.73, 25.82, 11.91, 44.91, 21.73, 8.0, 4.36, 13.36, 22.82, 36.45, 82.73, 7.45, 21.55, 21.09, 27.18, 9.91, 41.18, 19.18, 6.55, 5.0, 13.36, 21.36
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 106.09, 104.36, 38.73, 84.91, 9.18, 25.91, 19.45, 26.27, 11.64, 44.0, 21.36, 8.0, 4.55, 14.36, 22.55, 37.45, 82.82, 7.36, 21.36, 22.09, 27.64, 10.18, 42.09, 20.82, 7.45, 5.36, 13.55, 21.45
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 105.27, 103.18, 38.91, 85.91, 8.55, 26.0, 18.91, 25.09, 12.18, 45.18, 21.82, 8.0, 4.91, 14.09, 22.64, 37.0, 83.82, 7.73, 22.55, 21.45, 26.91, 10.45, 42.09, 21.73, 7.45, 5.45, 13.27, 20.82
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 105.36, 104.55, 39.09, 87.64, 8.36, 25.91, 18.82, 25.09, 13.09, 46.09, 21.45, 7.73, 4.73, 13.91, 23.55, 37.64, 84.0, 7.64, 22.91, 21.64, 27.45, 10.36, 42.27, 22.0, 7.18, 5.64, 13.18, 20.91
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 104.91, 102.91, 38.91, 87.91, 8.18, 25.36, 18.91, 25.55, 13.55, 46.82, 21.09, 7.82, 4.64, 14.09, 23.36, 37.09, 84.27, 7.36, 22.82, 21.36, 27.09, 10.64, 42.55, 21.73, 6.82, 6.18, 13.18, 20.55
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 103.0, 103.91, 38.27, 89.18, 7.82, 25.73, 18.64, 25.64, 14.18, 47.73, 21.09, 7.73, 4.36, 14.55, 23.55, 37.82, 85.18, 7.82, 24.45, 20.45, 27.09, 11.09, 43.64, 21.82, 6.91, 6.55, 13.36, 20.45
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 102.09, 104.36, 38.27, 88.55, 7.64, 23.82, 17.91, 24.09, 14.27, 46.64, 21.09, 8.0, 4.55, 15.0, 23.64, 37.91, 83.82, 8.0, 23.73, 20.55, 27.18, 11.27, 43.0, 22.82, 6.82, 7.0, 13.36, 19.73
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 101.82, 104.91, 38.0, 89.82, 8.09, 25.09, 17.73, 23.73, 14.45, 47.18, 21.82, 8.27, 4.0, 15.09, 24.64, 37.91, 84.09, 8.09, 24.36, 21.0, 28.18, 11.18, 44.64, 22.55, 6.64, 7.09, 13.73, 19.82
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 1, 101.55, 103.64, 37.91, 88.91, 8.36, 25.45, 17.36, 23.36, 13.45, 46.55, 22.82, 7.91, 3.73, 15.45, 24.82, 37.36, 83.82, 7.18, 23.73, 21.73, 29.27, 11.18, 44.45, 22.0, 7.09, 6.73, 13.27, 19.82
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 97.36, 101.45, 36.91, 88.36, 7.82, 25.0, 15.73, 21.82, 12.82, 45.73, 22.27, 7.64, 4.09, 15.27, 24.18, 36.82, 84.09, 7.09, 23.73, 20.73, 28.18, 11.36, 45.91, 22.27, 7.18, 6.45, 13.18, 19.55
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 1, 95.45, 102.27, 36.0, 87.91, 7.18, 24.27, 16.27, 22.45, 12.91, 45.55, 21.18, 7.55, 3.91, 15.55, 24.0, 37.45, 83.73, 7.18, 23.82, 20.18, 27.64, 10.64, 45.55, 22.73, 7.45, 6.45, 13.0, 20.09
