16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 104.4, 106.07, 37.87, 85.93, 8.73, 25.73, 19.93, 27.0, 12.53, 44.4, 20.93, 6.8, 5.13, 13.73, 24.67, 37.53, 83.2, 8.13, 22.4, 22.87, 29.73, 10.2, 43.27, 21.07, 7.0, 5.4, 12.93, 22.33
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 106.6, 107.27, 38.6, 86.13, 8.87, 25.53, 20.53, 27.33, 12.67, 44.87, 21.13, 7.0, 5.07, 13.93, 25.07, 37.67, 83.27, 8.27, 22.2, 23.67, 30.4, 10.27, 42.53, 21.0, 7.0, 5.4, 12.93, 22.33
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 107.4, 107.2, 39.0, 86.6, 9.0, 25.53, 20.4, 27.13, 12.47, 44.73, 21.4, 7.2, 4.8, 13.47, 24.8, 37.6, 83.53, 8.33, 22.07, 23.67, 30.33, 10.8, 43.0, 20.6, 6.67, 5.4, 13.0, 22.0
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 107.27, 106.87, 39.33, 85.8, 9.13, 25.27, 19.47, 26.2, 11.93, 44.67, 21.33, 7.47, 4.47, 13.4, 23.73, 38.2, 83.87, 8.53, 22.93, 21.93, 28.33, 10.13, 42.13, 20.93, 6.6, 5.4, 12.8, 21.4
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 105.93, 106.07, 38.93, 85.8, 8.87, 24.87, 19.2, 26.13, 12.13, 44.93, 20.8, 7.73, 4.6, 13.73, 22.73, 38.4, 84.47, 8.47, 22.93, 20.8, 26.8, 10.47, 42.93, 21.87, 6.87, 5.93, 12.93, 20.73
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 104.8, 105.13, 38.53, 86.33, 8.53, 25.27, 19.2, 26.0, 12.67, 45.6, 21.0, 8.0, 4.53, 13.8, 22.73, 38.13, 84.67, 8.73, 23.2, 20.13, 25.87, 10.8, 43.0, 21.93, 7.13, 6.0, 13.2, 20.8
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 105.27, 104.87, 39.0, 87.2, 8.87, 26.4, 18.4, 25.0, 12.73, 45.2, 21.47, 8.13, 4.2, 13.67, 23.13, 37.87, 83.4, 8.27, 23.33, 20.87, 26.87, 10.27, 42.53, 21.53, 6.93, 5.93, 13.47, 20.47
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 104.53, 101.67, 38.93, 86.87, 8.87, 26.4, 17.8, 24.6, 12.87, 45.4, 21.47, 7.93, 4.33, 13.53, 22.73, 36.87, 83.0, 7.67, 22.6, 20.27, 26.33, 10.53, 42.27, 20.73, 6.53, 5.73, 13.2, 20.4
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 103.73, 103.07, 38.47, 87.47, 8.8, 26.73, 18.0, 24.67, 13.0, 45.73, 21.73, 7.87, 4.47, 14.0, 22.8, 37.2, 83.27, 7.8, 23.4, 20.87, 27.13, 10.67, 42.93, 20.93, 6.93, 5.73, 13.27, 20.53
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 103.6, 102.4, 38.6, 87.53, 8.47, 25.53, 17.93, 24.33, 13.33, 46.13, 21.73, 7.93, 4.73, 14.27, 23.33, 36.73, 83.13, 7.73, 23.53, 21.2, 27.67, 10.87, 42.93, 21.6, 6.93, 6.27, 13.13, 20.4
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 103.93, 103.6, 38.53, 88.47, 8.53, 25.47, 18.33, 24.87, 13.8, 46.93, 22.07, 7.8, 4.53, 14.27, 24.53, 36.8, 83.53, 7.6, 23.47, 22.4, 29.33, 10.93, 43.8, 21.53, 6.93, 6.07, 13.2, 20.93
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 1, 104.07, 104.0, 38.4, 88.33, 8.6, 25.47, 18.67, 25.4, 13.6, 46.8, 22.4, 7.8, 4.27, 15.13, 24.8, 37.0, 83.93, 7.13, 23.13, 22.87, 29.87, 10.93, 43.8, 21.53, 7.53, 6.33, 13.27, 20.8
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 101.33, 102.4, 37.53, 88.33, 8.0, 24.93, 18.27, 25.0, 13.67, 47.33, 21.73, 7.73, 4.07, 15.53, 24.53, 36.73, 84.6, 7.27, 23.6, 21.67, 28.73, 11.13, 44.47, 21.4, 7.4, 6.27, 13.4, 20.93
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 1, 100.07, 103.47, 37.33, 87.8, 7.47, 23.67, 17.93, 24.07, 13.33, 46.0, 21.13, 7.67, 4.2, 15.33, 24.0, 37.4, 84.0, 7.6, 23.27, 21.07, 28.07, 10.93, 44.07, 21.93, 7.13, 6.27, 13.33, 20.47
30, 2014-12-26, Home, MIN, W, L, -10, U, 212.5, 0, 98.87, 103.0, 36.87, 87.6, 7.4, 24.27, 17.73, 23.73, 13.33, 46.4, 20.67, 7.6, 4.0, 15.6, 23.33, 37.93, 84.6, 7.53, 23.4, 19.6, 26.53, 11.0, 44.2, 22.0, 7.2, 6.2, 13.13, 20.27
31, 2014-12-28, Home, TOR, L, L, 2.5, O, 214, 0, 98.47, 101.8, 36.87, 87.93, 7.07, 23.87, 17.67, 23.6, 13.47, 47.4, 20.6, 7.0, 4.13, 15.67, 23.4, 37.67, 85.6, 6.87, 22.73, 19.6, 26.73, 11.07, 44.4, 22.13, 6.93, 6.27, 12.53, 20.4
32, 2014-12-30, Home, LAL, L, L, -5.5, U, 214.5, 0, 97.13, 103.07, 36.6, 87.87, 6.8, 23.6, 17.13, 23.47, 13.4, 46.8, 20.47, 6.53, 4.07, 15.13, 23.2, 38.33, 85.8, 7.0, 22.73, 19.4, 26.93, 11.33, 45.07, 22.73, 6.93, 6.27, 11.93, 20.13
