18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 105.35, 105.24, 38.24, 86.12, 8.71, 25.47, 20.18, 26.94, 12.47, 44.88, 21.0, 7.0, 5.06, 13.76, 24.65, 37.18, 83.35, 8.06, 22.18, 22.82, 29.71, 10.35, 43.0, 20.47, 6.59, 5.41, 13.12, 22.18
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 106.18, 106.76, 38.88, 85.88, 8.76, 25.24, 19.65, 26.24, 12.06, 44.29, 21.24, 7.06, 4.94, 13.71, 24.53, 37.88, 83.47, 8.0, 21.94, 23.0, 29.59, 10.12, 42.53, 21.12, 6.76, 5.41, 12.94, 21.71
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 106.06, 107.76, 38.65, 86.0, 8.65, 25.0, 20.12, 26.82, 12.0, 44.0, 21.06, 7.29, 4.76, 13.82, 24.29, 38.35, 83.76, 8.06, 21.94, 23.0, 29.35, 10.59, 43.18, 21.76, 7.0, 5.71, 13.06, 21.71
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 104.82, 106.94, 38.53, 86.0, 8.71, 25.65, 19.06, 25.65, 12.06, 44.59, 21.24, 7.59, 4.59, 13.76, 23.53, 38.47, 84.12, 8.53, 23.0, 21.47, 27.71, 10.41, 42.76, 22.06, 7.06, 5.65, 12.88, 20.94
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 104.71, 105.82, 38.88, 87.29, 8.76, 25.76, 18.18, 24.71, 12.76, 45.59, 21.06, 7.76, 4.41, 13.71, 23.0, 38.41, 84.41, 8.59, 23.76, 20.41, 26.47, 10.35, 43.0, 22.06, 6.82, 6.06, 12.94, 20.12
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 104.76, 104.18, 38.76, 87.29, 8.59, 25.41, 18.65, 25.41, 13.29, 46.06, 21.0, 7.88, 4.35, 13.53, 22.76, 37.82, 84.29, 8.65, 23.71, 19.88, 25.76, 10.94, 43.0, 21.65, 6.59, 6.24, 13.06, 20.47
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 104.53, 103.71, 38.76, 87.59, 8.71, 26.29, 18.29, 25.18, 13.12, 45.82, 21.59, 8.0, 4.35, 13.53, 23.0, 37.47, 83.59, 8.29, 23.88, 20.47, 26.94, 10.76, 43.06, 21.24, 6.65, 6.0, 13.29, 20.47
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 103.24, 101.88, 38.47, 87.18, 8.71, 25.88, 17.59, 24.47, 13.12, 45.71, 21.53, 8.0, 4.47, 14.06, 23.29, 36.82, 82.76, 7.65, 22.88, 20.59, 27.29, 10.71, 42.88, 21.0, 6.76, 6.12, 13.24, 20.41
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 103.41, 103.53, 38.29, 87.88, 9.0, 26.29, 17.82, 24.35, 13.29, 46.0, 22.12, 8.0, 4.24, 14.47, 23.94, 36.88, 82.82, 7.65, 23.24, 22.12, 28.82, 10.65, 43.65, 21.0, 7.06, 6.0, 13.41, 20.65
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 1, 104.35, 103.35, 38.65, 87.76, 8.88, 26.0, 18.18, 24.59, 13.24, 46.06, 22.71, 7.82, 4.29, 14.71, 24.12, 36.76, 83.35, 7.47, 23.47, 22.35, 29.18, 10.94, 43.41, 21.29, 7.35, 6.06, 13.18, 20.65
