2, 2014-11-01, Away, OKC, L, L, -4.5, U, 193.5, 0, 89.0, 79.0, 30.0, 85.0, 6.0, 24.0, 23.0, 31.0, 14.0, 51.0, 17.0, 7.0, 4.0, 15.0, 21.0, 31.0, 84.0, 6.0, 26.0, 11.0, 19.0, 8.0, 45.0, 15.0, 4.0, 5.0, 15.0, 27.0
3, 2014-11-03, Home, SAC, L, L, -6.5, O, 202, 0, 91.0, 102.0, 35.0, 80.0, 7.0, 26.0, 14.0, 20.0, 11.0, 41.0, 19.0, 4.0, 10.0, 17.0, 26.0, 37.0, 80.0, 6.0, 20.0, 22.0, 31.0, 6.0, 41.0, 24.0, 8.0, 6.0, 13.0, 20.0
4, 2014-11-05, Away, SAC, L, L, 3.5, O, 206, 0, 105.0, 110.0, 36.0, 93.0, 5.0, 24.0, 28.0, 33.0, 15.0, 42.0, 22.0, 4.0, 7.0, 15.0, 35.0, 34.0, 81.0, 2.0, 9.0, 40.0, 47.0, 14.0, 50.0, 21.0, 8.0, 5.0, 15.0, 28.0
5, 2014-11-07, Home, CLE, L, L, 5, P, 211, 0, 109.0, 131.0, 37.0, 82.0, 9.0, 28.0, 26.0, 31.0, 7.0, 32.0, 24.0, 4.0, 5.0, 14.0, 37.0, 42.0, 76.0, 8.0, 20.0, 39.0, 50.0, 9.0, 40.0, 21.0, 8.0, 3.0, 13.0, 30.0
6, 2014-11-09, Away, POR, L, L, 9.5, O, 206, 0, 101.0, 110.0, 40.0, 85.0, 11.0, 29.0, 10.0, 15.0, 8.0, 42.0, 22.0, 5.0, 5.0, 13.0, 22.0, 40.0, 84.0, 6.0, 23.0, 24.0, 33.0, 6.0, 42.0, 25.0, 5.0, 3.0, 8.0, 14.0
7, 2014-11-12, Home, POR, L, L, -2.5, O, 208.5, 0, 100.0, 116.0, 36.0, 91.0, 5.0, 13.0, 23.0, 30.0, 18.0, 55.0, 14.0, 5.0, 7.0, 15.0, 22.0, 45.0, 100.0, 16.0, 31.0, 10.0, 14.0, 16.0, 51.0, 27.0, 7.0, 11.0, 10.0, 21.0
8, 2014-11-14, Away, IND, W, W, 2.5, U, 198.5, 0, 113.0, 130.0, 39.0, 90.0, 8.0, 23.0, 27.0, 33.0, 15.0, 47.0, 21.0, 10.0, 2.0, 12.0, 24.0, 45.0, 88.0, 16.0, 33.0, 24.0, 29.0, 12.0, 46.0, 30.0, 7.0, 9.0, 14.0, 21.0
9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 108.0, 87.0, 43.0, 87.0, 8.0, 23.0, 14.0, 25.0, 13.0, 46.0, 20.0, 8.0, 5.0, 8.0, 25.0, 34.0, 84.0, 8.0, 22.0, 11.0, 22.0, 11.0, 42.0, 17.0, 2.0, 7.0, 13.0, 19.0
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 1, 93.0, 109.0, 32.0, 82.0, 13.0, 34.0, 16.0, 26.0, 10.0, 39.0, 20.0, 9.0, 0.0, 17.0, 21.0, 41.0, 76.0, 6.0, 14.0, 21.0, 27.0, 8.0, 43.0, 16.0, 9.0, 3.0, 15.0, 22.0
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 0, 106.0, 97.0, 41.0, 85.0, 12.0, 31.0, 12.0, 15.0, 9.0, 39.0, 25.0, 10.0, 4.0, 15.0, 18.0, 34.0, 79.0, 10.0, 29.0, 19.0, 23.0, 9.0, 42.0, 18.0, 7.0, 8.0, 15.0, 15.0
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 107.0, 100.0, 40.0, 82.0, 10.0, 29.0, 17.0, 22.0, 12.0, 42.0, 25.0, 6.0, 5.0, 8.0, 20.0, 36.0, 79.0, 10.0, 23.0, 18.0, 25.0, 13.0, 39.0, 21.0, 5.0, 0.0, 10.0, 24.0
