5, 2014-11-07, Home, CLE, L, L, 5, P, 211, 0, 98.5, 105.5, 34.5, 85.0, 6.75, 25.5, 22.75, 28.75, 11.75, 41.5, 20.5, 4.75, 6.5, 15.25, 29.75, 36.0, 80.25, 5.5, 18.75, 28.0, 36.75, 9.25, 44.0, 20.25, 7.0, 4.75, 14.0, 26.25
6, 2014-11-09, Away, POR, L, L, 9.5, O, 206, 0, 101.5, 113.25, 37.0, 85.0, 8.0, 26.75, 19.5, 24.75, 10.25, 39.25, 21.75, 4.25, 6.75, 14.75, 30.0, 38.25, 80.25, 5.5, 18.0, 31.25, 40.25, 8.75, 43.25, 22.75, 7.25, 4.25, 12.25, 23.0
7, 2014-11-12, Home, POR, L, L, -2.5, O, 208.5, 0, 103.75, 116.75, 37.25, 87.75, 7.5, 23.5, 21.75, 27.25, 12.0, 42.75, 20.5, 4.5, 6.0, 14.25, 29.0, 40.25, 85.25, 8.0, 20.75, 28.25, 36.0, 11.25, 45.75, 23.5, 7.0, 5.5, 11.5, 23.25
8, 2014-11-14, Away, IND, W, W, 2.5, U, 198.5, 0, 105.75, 121.75, 38.0, 87.0, 8.25, 23.25, 21.5, 27.25, 12.0, 44.0, 20.25, 6.0, 4.75, 13.5, 26.25, 43.0, 87.0, 11.5, 26.75, 24.25, 31.5, 10.75, 44.75, 25.75, 6.75, 6.5, 11.25, 21.5
9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 105.5, 110.75, 39.5, 88.25, 8.0, 22.0, 18.5, 25.75, 13.5, 47.5, 19.25, 7.0, 4.75, 12.0, 23.25, 41.0, 89.0, 11.5, 27.25, 17.25, 24.5, 11.25, 45.25, 24.75, 5.25, 7.5, 11.25, 18.75
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 1, 103.5, 110.5, 37.5, 87.5, 8.5, 23.25, 20.0, 28.5, 14.0, 46.75, 18.75, 8.0, 3.5, 13.0, 23.0, 41.25, 87.0, 11.5, 25.0, 16.5, 23.0, 11.75, 45.5, 22.5, 6.25, 7.5, 13.0, 20.75
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 0, 105.0, 105.75, 38.75, 86.0, 10.25, 27.75, 17.25, 24.75, 11.75, 42.75, 21.5, 9.25, 2.75, 13.0, 22.0, 38.5, 81.75, 10.0, 24.5, 18.75, 25.25, 10.0, 43.25, 20.25, 6.25, 6.75, 14.25, 19.25
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 103.5, 98.25, 39.0, 84.0, 10.75, 29.25, 14.75, 22.0, 11.0, 41.5, 22.5, 8.25, 3.5, 12.0, 21.0, 36.25, 79.5, 8.5, 22.0, 17.25, 24.25, 10.25, 41.5, 18.0, 5.75, 4.5, 13.25, 20.0
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 105.75, 100.75, 39.0, 82.75, 11.5, 29.5, 16.25, 22.0, 9.75, 40.25, 23.5, 8.25, 4.75, 12.5, 20.75, 35.5, 78.0, 7.75, 20.5, 22.0, 27.25, 9.5, 41.0, 18.5, 7.0, 3.5, 13.0, 20.75
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 107.75, 97.0, 39.5, 84.75, 10.75, 30.25, 18.0, 25.0, 10.75, 44.75, 23.5, 7.75, 5.25, 12.25, 22.5, 33.5, 81.25, 7.0, 23.0, 23.0, 29.0, 9.75, 42.75, 18.25, 7.25, 4.25, 12.5, 22.25
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 109.75, 100.0, 40.0, 84.75, 9.75, 26.5, 20.0, 28.0, 12.0, 46.25, 22.75, 6.5, 6.0, 12.0, 24.25, 33.75, 82.0, 6.25, 21.0, 26.25, 32.5, 10.25, 41.5, 18.75, 7.75, 3.25, 11.75, 24.0
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 111.0, 105.0, 39.75, 86.75, 9.25, 25.5, 22.25, 31.0, 14.0, 47.5, 21.25, 7.5, 5.75, 14.25, 24.75, 36.0, 84.25, 7.0, 21.5, 26.0, 31.5, 10.25, 42.0, 20.25, 8.75, 5.25, 13.25, 23.5
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 112.25, 105.0, 39.25, 88.25, 8.5, 24.75, 25.25, 33.75, 16.0, 51.75, 20.25, 8.0, 4.0, 16.25, 25.5, 36.5, 86.0, 7.75, 23.25, 24.25, 30.25, 10.5, 40.5, 19.0, 8.0, 5.75, 14.0, 24.75
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 112.75, 106.75, 41.0, 87.5, 8.25, 22.0, 22.5, 28.5, 14.5, 47.25, 21.0, 8.0, 5.0, 14.75, 24.0, 37.25, 84.75, 8.75, 21.75, 23.5, 29.25, 11.75, 40.0, 19.75, 6.25, 5.75, 14.25, 21.5
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 110.0, 105.75, 40.5, 86.5, 8.0, 23.0, 21.0, 26.5, 12.75, 46.25, 20.75, 8.75, 3.75, 14.75, 22.5, 39.25, 85.75, 8.25, 22.0, 19.0, 24.25, 10.0, 40.0, 21.25, 5.75, 6.0, 14.25, 20.75
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 104.25, 105.5, 38.5, 84.5, 7.25, 22.25, 20.0, 25.5, 10.25, 43.5, 20.0, 8.25, 4.5, 15.25, 22.5, 39.25, 85.0, 6.75, 20.75, 20.25, 25.75, 10.25, 42.75, 23.25, 6.5, 6.75, 14.0, 20.25
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 94.75, 105.25, 36.75, 85.75, 6.75, 25.75, 14.5, 19.75, 10.25, 42.0, 21.25, 8.0, 4.75, 14.25, 21.25, 40.0, 85.5, 7.25, 21.75, 18.0, 23.25, 10.75, 45.0, 26.25, 7.75, 6.5, 13.25, 17.25
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 95.75, 108.0, 37.25, 90.0, 7.0, 26.75, 14.25, 19.25, 13.0, 44.5, 20.75, 8.0, 3.75, 15.0, 22.75, 41.25, 84.75, 7.75, 25.5, 17.75, 23.0, 9.25, 44.0, 27.0, 8.0, 7.5, 13.25, 17.5
