19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 105.22, 105.22, 38.39, 85.83, 8.61, 25.17, 19.83, 26.5, 12.17, 44.67, 21.0, 7.06, 4.89, 13.78, 24.33, 37.5, 83.5, 7.89, 22.17, 22.33, 29.0, 10.0, 42.67, 20.78, 6.61, 5.39, 13.06, 22.0
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 105.22, 107.44, 38.44, 85.67, 8.56, 25.06, 19.78, 26.44, 11.94, 43.83, 20.94, 7.11, 5.06, 14.0, 24.39, 38.28, 83.56, 7.94, 21.83, 22.94, 29.44, 10.33, 43.06, 21.89, 7.06, 5.72, 13.06, 21.61
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 104.83, 107.11, 38.39, 86.39, 8.5, 25.56, 19.56, 26.06, 12.22, 44.44, 21.28, 7.39, 4.72, 13.83, 24.17, 38.22, 83.94, 8.17, 22.22, 22.5, 28.78, 10.61, 43.17, 22.0, 7.11, 5.61, 13.0, 21.33
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 104.94, 107.22, 38.78, 87.0, 8.78, 25.89, 18.61, 25.06, 12.44, 44.83, 21.22, 7.56, 4.44, 13.72, 23.78, 38.61, 83.94, 8.56, 23.56, 21.44, 27.78, 10.28, 42.83, 22.0, 6.89, 5.89, 12.94, 20.67
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 104.56, 104.5, 38.83, 87.17, 8.72, 25.61, 18.17, 24.83, 13.0, 45.83, 21.06, 7.72, 4.39, 13.5, 22.72, 37.94, 84.28, 8.5, 23.67, 20.11, 26.17, 10.67, 42.94, 21.83, 6.5, 6.06, 12.78, 20.11
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 104.28, 104.39, 38.61, 87.78, 8.5, 25.56, 18.56, 25.44, 13.39, 46.33, 21.17, 7.83, 4.5, 13.61, 22.94, 37.89, 84.5, 8.72, 24.28, 19.89, 26.22, 11.06, 43.5, 21.56, 6.67, 6.28, 13.11, 20.5
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 103.78, 103.44, 38.5, 87.33, 8.67, 25.72, 18.11, 24.94, 13.22, 45.78, 21.5, 8.11, 4.33, 13.94, 23.33, 37.28, 83.06, 8.11, 23.44, 20.78, 27.39, 10.78, 43.06, 21.5, 6.78, 6.28, 13.28, 20.44
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 103.67, 102.61, 38.56, 87.83, 8.94, 26.11, 17.61, 24.39, 13.28, 46.0, 22.0, 8.0, 4.28, 14.11, 24.0, 36.72, 82.89, 7.67, 23.17, 21.5, 28.44, 10.67, 43.56, 20.78, 6.78, 6.06, 13.39, 20.56
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 1, 103.72, 103.67, 38.28, 87.44, 9.11, 26.44, 18.06, 24.67, 13.06, 45.67, 22.56, 7.89, 4.06, 14.83, 23.94, 37.0, 82.94, 7.39, 22.94, 22.28, 29.06, 10.78, 43.39, 21.0, 7.44, 5.89, 13.28, 20.72
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 102.78, 101.67, 38.17, 87.44, 8.5, 25.44, 17.94, 24.28, 13.0, 46.22, 22.22, 7.78, 4.44, 14.78, 23.89, 36.22, 83.61, 7.44, 23.44, 21.78, 28.5, 10.94, 43.78, 21.06, 7.22, 5.83, 13.22, 20.83
