6, 2014-11-09, Away, POR, L, L, 9.5, O, 206, 0, 99.0, 106.4, 35.6, 85.0, 7.6, 26.2, 20.2, 26.0, 11.0, 41.6, 20.8, 4.8, 6.2, 14.8, 28.2, 36.8, 81.0, 5.6, 19.6, 27.2, 36.0, 8.6, 43.6, 21.2, 6.6, 4.4, 12.8, 23.8
7, 2014-11-12, Home, POR, L, L, -2.5, O, 208.5, 0, 101.2, 113.8, 36.8, 86.2, 7.4, 24.0, 20.2, 25.8, 11.8, 42.4, 20.2, 4.4, 6.8, 14.8, 28.4, 39.6, 84.2, 7.6, 20.6, 27.0, 35.0, 10.2, 44.8, 23.6, 7.2, 5.6, 11.8, 22.6
8, 2014-11-14, Away, IND, W, W, 2.5, U, 198.5, 0, 105.6, 119.4, 37.6, 88.2, 7.6, 23.4, 22.8, 28.4, 12.6, 43.6, 20.6, 5.6, 5.2, 13.8, 28.0, 41.2, 85.8, 9.6, 23.2, 27.4, 34.6, 11.4, 45.8, 24.8, 7.0, 6.2, 12.0, 22.8
9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 106.2, 114.8, 39.0, 87.0, 8.2, 23.2, 20.0, 26.8, 12.2, 44.4, 20.2, 6.4, 4.8, 12.4, 26.0, 41.2, 86.4, 10.8, 25.8, 21.6, 29.6, 10.8, 44.2, 24.0, 5.8, 6.6, 11.6, 21.0
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 1, 103.0, 110.4, 38.0, 87.0, 9.0, 24.4, 18.0, 25.8, 12.8, 45.8, 19.4, 7.4, 3.8, 13.0, 22.8, 41.0, 86.4, 10.4, 24.6, 18.0, 25.0, 10.6, 44.8, 23.0, 6.0, 6.6, 12.0, 19.4
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 0, 104.0, 107.8, 38.2, 87.0, 9.2, 24.8, 18.4, 25.8, 13.0, 45.2, 20.0, 8.4, 3.6, 13.4, 22.0, 39.8, 85.4, 11.2, 25.8, 17.0, 23.0, 11.2, 44.8, 21.6, 6.4, 7.6, 13.4, 19.6
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 105.4, 104.6, 39.0, 85.2, 10.2, 28.0, 17.2, 24.2, 11.8, 42.6, 22.2, 8.6, 3.2, 12.0, 21.6, 38.0, 81.2, 10.0, 24.2, 18.6, 25.2, 10.6, 42.4, 20.4, 6.0, 5.4, 13.4, 20.2
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 106.2, 98.0, 39.8, 83.6, 10.8, 28.2, 15.8, 22.6, 10.4, 41.4, 22.8, 8.2, 4.8, 11.6, 21.6, 35.2, 79.2, 7.8, 20.8, 19.8, 26.2, 9.8, 41.2, 18.2, 6.0, 4.2, 13.0, 20.4
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 104.8, 99.4, 38.0, 84.2, 11.2, 31.0, 17.6, 25.2, 10.6, 43.6, 22.8, 8.0, 4.2, 13.2, 22.2, 35.0, 80.2, 6.8, 21.2, 22.6, 28.6, 9.4, 42.8, 17.8, 7.6, 4.0, 13.0, 22.2
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 109.0, 99.4, 40.2, 84.8, 10.2, 27.4, 18.4, 25.4, 11.4, 44.8, 23.2, 7.2, 5.6, 12.6, 23.0, 33.8, 81.4, 7.0, 22.6, 24.8, 30.6, 10.0, 41.6, 18.6, 7.6, 4.2, 12.4, 22.2
