13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 103.25, 105.67, 37.67, 85.33, 8.75, 25.67, 19.17, 25.5, 11.67, 43.08, 21.08, 6.67, 5.33, 13.25, 24.58, 37.5, 82.42, 8.25, 22.17, 22.42, 29.5, 10.0, 43.42, 21.17, 6.42, 5.25, 12.75, 21.92
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 104.25, 106.92, 38.0, 85.75, 9.08, 26.75, 19.17, 26.08, 11.67, 43.58, 21.33, 6.67, 5.17, 13.33, 25.17, 37.67, 82.83, 8.0, 22.0, 23.58, 30.75, 10.08, 43.83, 21.17, 6.92, 5.33, 12.58, 22.0
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 106.17, 107.5, 38.67, 86.17, 9.17, 25.92, 19.67, 26.67, 11.92, 43.92, 21.58, 6.75, 4.92, 13.08, 25.08, 37.5, 83.0, 8.08, 22.08, 24.42, 31.25, 10.5, 43.5, 20.83, 7.0, 5.17, 12.5, 22.17
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 106.75, 108.33, 38.92, 85.92, 9.42, 26.0, 19.5, 26.75, 12.33, 44.33, 21.33, 7.25, 4.67, 13.25, 24.0, 38.42, 83.58, 9.0, 23.42, 22.5, 29.08, 10.42, 42.75, 21.33, 7.08, 5.42, 12.58, 21.67
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 107.83, 105.5, 39.25, 86.42, 9.33, 25.42, 20.0, 27.17, 13.08, 46.5, 21.0, 7.75, 4.5, 13.58, 23.17, 37.67, 84.33, 9.0, 23.67, 21.17, 27.33, 10.42, 42.25, 20.75, 6.75, 5.58, 12.75, 21.42
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 108.0, 104.75, 39.33, 86.58, 9.17, 25.17, 20.17, 27.33, 13.08, 46.25, 21.08, 7.92, 4.58, 13.33, 23.17, 37.33, 84.33, 9.08, 23.25, 21.0, 27.08, 11.08, 42.75, 20.17, 6.58, 5.83, 13.25, 21.5
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 108.25, 103.83, 39.75, 85.75, 9.33, 25.75, 19.42, 26.42, 12.17, 45.08, 21.67, 8.17, 4.17, 13.25, 22.92, 37.17, 83.17, 8.17, 22.5, 21.33, 27.33, 10.08, 41.58, 20.08, 6.58, 5.33, 13.42, 21.33
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 106.25, 102.92, 39.08, 85.08, 9.08, 25.67, 19.0, 26.17, 11.75, 44.17, 21.25, 8.0, 4.58, 13.83, 22.75, 37.17, 82.92, 7.42, 21.42, 21.17, 27.17, 10.25, 42.08, 20.5, 7.0, 5.5, 13.5, 21.25
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 104.25, 103.67, 38.33, 85.58, 8.92, 26.67, 18.67, 25.17, 12.0, 44.67, 21.67, 8.08, 4.5, 14.33, 22.5, 37.33, 83.17, 7.58, 21.83, 21.42, 26.92, 10.25, 42.17, 21.25, 7.58, 5.25, 13.42, 20.92
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 105.42, 103.92, 39.25, 87.42, 8.67, 26.33, 18.25, 24.25, 12.75, 45.5, 21.75, 7.92, 4.67, 14.0, 23.08, 37.33, 83.58, 7.83, 23.42, 21.42, 27.08, 10.25, 42.25, 21.67, 7.17, 5.83, 13.33, 20.42
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 105.08, 102.67, 39.0, 87.42, 8.33, 25.67, 18.75, 25.25, 13.42, 46.42, 21.42, 7.67, 4.67, 13.58, 23.08, 37.0, 83.83, 7.58, 22.83, 21.08, 26.92, 10.83, 42.25, 21.67, 6.67, 5.67, 12.92, 20.83
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 104.17, 103.33, 38.67, 88.58, 8.08, 25.58, 18.75, 25.58, 13.67, 47.17, 21.33, 7.75, 4.83, 14.17, 23.58, 37.25, 84.58, 7.58, 23.75, 21.25, 27.67, 10.83, 43.33, 21.58, 6.92, 6.25, 13.25, 20.58
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 102.0, 103.5, 37.92, 88.67, 7.83, 24.92, 18.33, 25.25, 14.25, 47.5, 21.0, 7.92, 4.33, 15.08, 24.0, 37.5, 84.25, 7.58, 23.75, 20.92, 27.75, 11.08, 43.58, 22.17, 7.08, 6.92, 13.33, 20.42
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 102.83, 105.25, 38.42, 89.42, 8.08, 24.33, 17.92, 24.0, 14.42, 47.0, 21.83, 8.0, 4.25, 15.0, 24.67, 37.67, 83.92, 8.0, 24.08, 21.92, 28.92, 11.17, 44.0, 22.33, 6.83, 6.83, 13.58, 20.0
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 1, 102.42, 105.0, 38.0, 89.0, 8.33, 25.42, 18.08, 24.25, 14.0, 46.58, 22.5, 8.08, 3.75, 15.58, 24.58, 38.0, 84.17, 7.67, 23.83, 21.33, 28.58, 11.33, 44.17, 22.42, 7.25, 6.83, 13.5, 20.0
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 99.42, 101.08, 37.25, 88.33, 7.83, 24.67, 17.08, 23.0, 13.08, 46.75, 22.08, 7.83, 4.0, 15.5, 24.42, 36.5, 84.17, 7.17, 23.67, 20.92, 28.25, 11.17, 44.92, 21.58, 6.92, 6.33, 13.33, 20.17
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 1, 96.08, 102.17, 36.42, 87.83, 7.33, 24.42, 15.92, 22.0, 12.5, 45.0, 21.33, 7.5, 4.08, 15.08, 23.83, 37.33, 83.75, 7.17, 23.33, 20.33, 27.83, 10.92, 45.75, 22.33, 7.08, 6.42, 13.08, 19.67
30, 2014-12-26, Home, MIN, W, L, -10, U, 212.5, 0, 95.5, 102.25, 36.0, 87.42, 7.17, 24.33, 16.33, 22.42, 13.0, 46.0, 20.67, 7.25, 3.92, 15.75, 23.25, 37.92, 84.33, 7.08, 23.75, 19.33, 26.5, 10.75, 45.0, 22.58, 7.67, 6.17, 12.67, 20.0
31, 2014-12-28, Home, TOR, L, L, 2.5, O, 214, 0, 95.75, 102.0, 35.83, 88.58, 6.83, 24.25, 17.25, 23.5, 14.25, 47.75, 20.42, 6.67, 4.25, 16.08, 23.58, 37.75, 85.75, 6.92, 23.17, 19.58, 27.08, 11.58, 45.58, 22.83, 7.5, 6.5, 12.25, 20.42
32, 2014-12-30, Home, LAL, L, L, -5.5, U, 214.5, 0, 96.83, 101.75, 36.33, 89.0, 6.75, 23.83, 17.42, 23.83, 14.67, 48.83, 20.58, 6.25, 3.83, 15.33, 23.75, 37.58, 86.0, 7.17, 23.42, 19.42, 27.5, 11.5, 44.92, 21.83, 6.83, 6.0, 11.5, 20.67
33, 2015-01-01, Away, CHI, L, W, 10.5, O, 204.5, 0, 98.42, 103.0, 36.75, 88.5, 6.92, 23.08, 18.0, 25.0, 14.25, 47.75, 20.58, 6.58, 4.08, 15.08, 23.92, 37.92, 85.08, 7.5, 23.25, 19.67, 28.08, 10.92, 44.83, 22.25, 6.58, 6.0, 12.0, 21.08
34, 2015-01-03, Home, MEM, W, W, -1.5, U, 202.5, 0, 97.92, 102.5, 36.25, 87.5, 6.5, 21.75, 18.92, 26.0, 14.08, 48.42, 20.42, 6.33, 4.5, 15.0, 23.83, 37.67, 85.92, 7.42, 21.75, 19.75, 27.75, 11.33, 45.0, 22.33, 6.83, 6.67, 11.42, 21.33
35, 2015-01-05, Away, MIN, W, W, -5, O, 210.5, 0, 98.92, 102.75, 36.5, 87.0, 6.42, 21.08, 19.5, 26.33, 13.33, 48.25, 20.42, 6.25, 4.83, 15.25, 23.5, 38.25, 86.25, 7.0, 21.08, 19.25, 27.08, 10.67, 44.58, 22.5, 7.25, 6.83, 11.58, 21.33
36, 2015-01-07, Home, ORL, W, L, -7, U, 201, 0, 100.08, 102.17, 37.33, 86.0, 6.42, 20.33, 19.0, 25.5, 12.83, 47.42, 20.58, 6.33, 4.75, 15.0, 23.17, 38.17, 86.33, 7.0, 20.25, 18.83, 25.75, 10.83, 43.75, 22.58, 7.17, 6.58, 11.42, 21.0
37, 2015-01-09, Away, SAC, W, W, 5, O, 213, 0, 100.25, 101.42, 37.25, 85.25, 6.33, 20.42, 19.42, 25.92, 12.08, 47.58, 20.75, 5.92, 4.75, 15.0, 22.17, 38.25, 87.5, 7.25, 20.75, 17.67, 24.17, 10.75, 43.67, 22.17, 7.33, 5.83, 11.5, 21.33
38, 2015-01-14, Home, DAL, W, W, -5, O, 212, 0, 100.83, 100.83, 37.83, 84.08, 5.67, 19.33, 19.5, 26.33, 11.58, 46.58, 20.5, 6.08, 5.17, 14.67, 21.25, 38.83, 87.58, 7.08, 20.0, 16.08, 22.17, 10.92, 42.25, 22.33, 7.17, 5.92, 11.33, 20.83
39, 2015-01-16, Away, DAL, L, P, 8, U, 215.5, 0, 101.25, 100.92, 38.08, 84.25, 5.08, 18.5, 20.0, 26.75, 11.75, 47.5, 20.08, 6.08, 5.67, 14.25, 21.33, 39.0, 88.83, 7.58, 21.58, 15.33, 21.08, 10.67, 42.25, 22.58, 6.67, 6.0, 11.08, 21.08
