11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 0, 101.5, 107.1, 36.9, 86.0, 8.4, 25.5, 19.3, 25.9, 12.0, 43.4, 20.4, 6.6, 4.9, 14.1, 25.1, 38.3, 83.2, 8.4, 22.7, 22.1, 29.5, 9.9, 44.2, 21.4, 6.5, 6.0, 13.1, 21.7
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 103.3, 109.2, 37.9, 85.7, 8.8, 26.0, 18.7, 25.0, 11.8, 42.5, 21.2, 6.5, 5.0, 13.4, 25.0, 38.8, 82.7, 8.8, 22.4, 22.8, 30.1, 10.4, 43.6, 22.0, 6.6, 5.5, 12.6, 21.4
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 105.9, 108.7, 38.7, 85.9, 9.2, 25.8, 19.3, 25.5, 11.5, 42.5, 21.7, 6.9, 5.0, 12.7, 24.8, 38.2, 82.5, 8.7, 22.0, 23.6, 30.4, 10.6, 43.5, 21.5, 6.5, 5.2, 12.5, 21.6
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 105.5, 107.1, 38.5, 85.6, 9.7, 27.1, 18.8, 26.0, 11.4, 44.0, 21.5, 7.2, 4.5, 12.8, 24.1, 38.1, 83.3, 8.8, 23.5, 22.1, 29.1, 10.1, 43.5, 20.9, 6.7, 5.3, 12.3, 21.6
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 106.0, 104.9, 39.1, 85.9, 9.6, 25.9, 18.2, 25.6, 12.1, 45.3, 21.3, 7.3, 4.7, 12.8, 22.9, 37.4, 83.9, 8.7, 23.6, 21.4, 27.8, 10.3, 43.2, 20.8, 6.8, 5.4, 12.2, 20.8
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 107.1, 105.9, 39.0, 86.4, 9.3, 25.5, 19.8, 27.5, 13.3, 45.8, 21.0, 7.8, 4.6, 13.2, 22.9, 37.9, 84.3, 9.4, 23.8, 20.7, 26.6, 11.0, 43.1, 21.0, 7.2, 5.9, 13.0, 21.6
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 109.3, 104.0, 39.5, 86.1, 9.6, 26.3, 20.7, 28.1, 13.1, 46.1, 21.6, 8.3, 4.2, 13.5, 23.4, 36.7, 82.8, 8.6, 23.0, 22.0, 28.1, 10.3, 41.4, 19.7, 6.9, 5.3, 13.5, 22.2
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 108.3, 101.1, 39.7, 85.8, 9.7, 26.6, 19.2, 26.5, 12.4, 45.3, 21.8, 8.0, 4.6, 13.3, 23.2, 35.8, 82.4, 7.7, 21.5, 21.8, 28.2, 10.5, 41.6, 18.5, 6.5, 5.0, 13.5, 21.6
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 107.8, 102.9, 39.5, 85.2, 9.6, 26.3, 19.2, 25.9, 11.8, 44.8, 21.9, 8.0, 4.3, 13.9, 22.6, 36.7, 82.6, 7.4, 21.5, 22.1, 27.7, 9.8, 41.1, 19.4, 7.0, 4.8, 13.4, 21.6
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 107.4, 103.9, 39.4, 85.2, 8.8, 25.1, 19.8, 26.3, 11.8, 44.5, 21.5, 7.9, 5.0, 14.1, 22.7, 37.1, 83.5, 7.5, 22.1, 22.2, 27.7, 10.4, 42.0, 21.3, 7.3, 5.6, 13.4, 21.4
