14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 103.08, 104.77, 37.38, 85.69, 8.85, 26.54, 19.46, 26.46, 11.85, 44.15, 21.0, 6.69, 5.08, 13.46, 24.85, 37.15, 82.92, 7.85, 22.31, 22.62, 29.85, 9.92, 43.92, 20.69, 6.69, 5.31, 12.77, 22.38
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 105.0, 107.08, 38.38, 85.69, 9.0, 25.92, 19.23, 26.15, 11.85, 43.69, 21.38, 6.54, 5.31, 13.38, 25.15, 37.46, 82.77, 7.92, 21.92, 24.23, 31.23, 10.15, 43.31, 21.08, 7.08, 5.23, 12.54, 22.0
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 106.62, 108.46, 38.69, 86.46, 9.08, 25.85, 20.15, 27.23, 12.54, 44.15, 21.38, 7.0, 4.85, 13.38, 24.85, 38.08, 83.38, 8.46, 22.31, 23.85, 30.46, 10.69, 43.31, 21.31, 7.15, 5.38, 12.77, 22.15
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 107.92, 107.46, 39.08, 86.08, 9.31, 25.62, 20.46, 27.46, 12.62, 45.38, 21.23, 7.46, 4.54, 13.62, 24.23, 38.0, 83.69, 8.92, 23.38, 22.54, 29.08, 10.31, 42.08, 20.77, 6.85, 5.38, 12.77, 22.08
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 107.46, 105.15, 39.38, 86.46, 9.31, 25.46, 19.38, 26.38, 12.69, 45.92, 21.15, 7.69, 4.62, 13.31, 23.08, 37.54, 84.31, 8.85, 23.23, 21.23, 27.54, 10.69, 42.69, 20.54, 6.46, 5.62, 12.85, 20.92
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 107.62, 104.77, 39.46, 86.15, 9.0, 24.77, 19.69, 26.69, 12.62, 45.85, 21.08, 7.92, 4.38, 13.38, 22.85, 37.77, 84.46, 8.77, 23.15, 20.46, 26.31, 10.54, 42.31, 20.62, 6.62, 5.77, 13.15, 21.31
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 106.77, 105.0, 39.08, 85.46, 9.0, 25.46, 19.62, 26.69, 12.0, 44.38, 21.23, 8.15, 4.38, 13.69, 22.85, 37.77, 83.31, 8.08, 22.31, 21.38, 27.31, 10.38, 42.38, 21.23, 7.0, 5.77, 13.54, 21.23
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 104.54, 102.38, 38.69, 85.69, 8.85, 26.38, 18.31, 25.15, 12.08, 44.77, 21.54, 8.08, 4.54, 13.85, 22.69, 37.08, 83.23, 7.62, 21.85, 20.62, 26.54, 10.31, 42.15, 20.92, 7.15, 5.38, 13.38, 20.77
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 104.46, 104.31, 38.69, 87.0, 9.0, 26.92, 18.08, 24.38, 12.54, 45.0, 21.62, 8.0, 4.31, 14.23, 22.92, 37.62, 83.0, 7.69, 22.69, 21.38, 27.08, 10.08, 42.31, 21.23, 7.31, 5.62, 13.46, 20.54
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 105.15, 102.23, 39.15, 87.23, 8.62, 26.08, 18.23, 24.46, 13.08, 45.85, 21.69, 7.85, 4.62, 13.69, 22.69, 36.77, 83.46, 7.77, 23.31, 20.92, 26.62, 10.69, 42.23, 21.38, 6.69, 5.85, 13.08, 20.38
