9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 102.0, 108.13, 37.0, 86.63, 7.38, 23.75, 20.63, 27.25, 12.63, 44.5, 19.88, 5.88, 5.63, 13.63, 26.5, 38.5, 84.63, 8.5, 23.0, 22.63, 30.63, 10.25, 44.63, 22.5, 6.13, 6.13, 12.63, 22.5
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 1, 102.5, 111.88, 37.25, 86.25, 8.25, 25.0, 19.75, 26.63, 12.13, 43.0, 20.25, 6.13, 5.13, 13.88, 26.5, 39.75, 83.63, 8.5, 21.5, 23.88, 31.63, 10.25, 44.38, 22.63, 6.75, 5.88, 12.63, 21.88
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 0, 104.38, 111.25, 38.0, 86.88, 8.88, 25.63, 19.5, 26.0, 11.88, 42.75, 21.0, 6.88, 4.38, 13.63, 25.5, 39.38, 83.5, 9.0, 22.63, 23.5, 30.63, 10.63, 44.5, 21.88, 6.63, 6.13, 12.88, 21.25
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 104.63, 110.0, 38.5, 85.5, 9.5, 26.25, 18.13, 24.63, 11.5, 42.75, 21.38, 7.13, 4.13, 12.75, 23.63, 39.63, 83.25, 10.0, 24.38, 20.75, 27.88, 10.5, 43.13, 21.88, 6.25, 5.5, 12.25, 20.75
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 105.63, 105.75, 39.25, 85.5, 9.75, 25.75, 17.38, 23.88, 11.63, 43.88, 21.38, 7.63, 4.75, 12.25, 22.0, 38.25, 83.5, 9.63, 23.88, 19.63, 25.88, 10.38, 43.13, 21.63, 6.13, 5.5, 12.13, 19.75
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 105.63, 103.75, 38.5, 86.13, 9.63, 26.75, 19.0, 26.75, 12.38, 45.75, 21.13, 7.88, 4.38, 12.63, 22.75, 37.38, 84.13, 9.25, 24.0, 19.75, 26.0, 10.75, 44.13, 20.38, 6.75, 5.88, 12.75, 21.5
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 107.38, 102.88, 39.38, 85.38, 10.0, 27.13, 18.63, 26.38, 11.88, 44.5, 22.13, 7.88, 4.38, 12.5, 23.13, 36.13, 81.88, 8.13, 22.75, 22.5, 28.88, 10.13, 42.38, 19.5, 7.0, 5.0, 13.0, 21.63
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 107.25, 101.63, 39.38, 85.38, 10.0, 27.38, 18.5, 26.5, 12.5, 44.5, 21.88, 7.88, 4.63, 13.13, 22.88, 36.13, 81.88, 7.75, 21.75, 21.63, 27.88, 10.25, 41.75, 19.13, 7.25, 4.88, 13.25, 21.75
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 109.0, 102.88, 39.13, 85.5, 10.0, 27.13, 20.75, 27.88, 12.88, 46.0, 21.88, 8.13, 4.38, 14.38, 23.13, 36.0, 82.0, 7.75, 21.88, 23.13, 28.75, 10.0, 40.75, 18.75, 7.5, 4.63, 13.5, 22.75
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 110.25, 101.88, 40.25, 86.13, 9.5, 26.13, 20.25, 26.75, 12.63, 46.0, 22.25, 7.88, 5.13, 13.5, 23.25, 35.38, 83.0, 7.88, 22.38, 23.25, 29.13, 10.75, 41.38, 19.0, 6.75, 5.0, 13.38, 21.88
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 109.88, 102.88, 40.25, 85.63, 8.88, 24.75, 20.5, 27.25, 12.38, 46.25, 21.75, 7.63, 4.88, 13.38, 23.38, 36.5, 83.88, 7.25, 21.5, 22.63, 28.38, 10.13, 40.75, 20.0, 6.75, 4.63, 13.0, 22.38
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 107.63, 105.25, 39.13, 85.63, 8.25, 23.88, 21.13, 28.25, 12.13, 45.5, 20.63, 7.88, 5.13, 14.75, 23.63, 37.63, 84.63, 6.88, 21.13, 23.13, 28.63, 10.25, 42.38, 21.75, 7.63, 6.0, 13.63, 21.88
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 103.5, 105.13, 38.0, 87.0, 7.63, 25.25, 19.88, 26.75, 13.13, 46.88, 20.75, 8.0, 4.38, 15.25, 23.38, 38.25, 85.75, 7.5, 22.5, 21.13, 26.75, 10.63, 42.75, 22.63, 7.88, 6.13, 13.63, 21.0
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 104.25, 107.38, 39.13, 88.75, 7.63, 24.38, 18.38, 23.88, 13.75, 45.88, 20.88, 8.0, 4.38, 14.88, 23.38, 39.25, 84.75, 8.25, 23.63, 20.63, 26.13, 10.5, 42.0, 23.38, 7.13, 6.63, 13.75, 19.5
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 102.75, 104.0, 38.5, 88.75, 7.63, 25.25, 18.13, 23.88, 14.13, 46.5, 20.75, 8.25, 4.0, 14.38, 22.5, 38.63, 84.75, 8.25, 23.75, 18.5, 24.13, 11.13, 42.63, 23.13, 6.13, 6.88, 13.5, 19.25
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 100.75, 102.5, 38.13, 89.5, 7.5, 25.63, 17.0, 22.88, 13.5, 47.0, 21.38, 7.88, 4.38, 14.13, 23.0, 37.88, 84.75, 7.88, 24.88, 18.88, 25.75, 11.13, 44.0, 22.25, 6.0, 6.75, 13.25, 19.13
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 96.88, 102.75, 37.25, 88.88, 7.5, 25.0, 14.88, 21.0, 13.38, 45.38, 21.38, 7.88, 4.5, 14.5, 23.25, 38.0, 83.38, 7.5, 24.0, 19.25, 26.5, 11.38, 45.13, 23.75, 6.63, 7.5, 13.0, 18.25
