12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 104.27, 96.27, 39.09, 80.55, 11.09, 24.09, 15.0, 20.73, 9.27, 43.55, 24.27, 8.82, 5.64, 17.73, 23.45, 35.45, 83.82, 6.27, 19.73, 19.09, 26.55, 11.45, 42.09, 19.91, 8.36, 3.64, 16.09, 20.82
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 100.27, 95.73, 38.18, 80.18, 10.18, 23.27, 13.73, 19.36, 9.27, 43.09, 23.36, 8.36, 5.09, 17.64, 23.27, 35.36, 83.73, 5.82, 19.18, 19.18, 26.36, 12.09, 42.91, 19.73, 8.64, 3.82, 15.18, 20.36
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 98.45, 93.55, 37.64, 80.73, 9.91, 23.36, 13.27, 18.91, 9.82, 44.64, 23.09, 8.45, 5.09, 17.09, 21.91, 35.09, 83.45, 6.0, 18.82, 17.36, 23.36, 11.27, 42.18, 19.18, 8.18, 3.82, 14.82, 19.64
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 0, 98.73, 95.91, 37.36, 80.82, 9.55, 22.45, 14.45, 20.55, 9.82, 44.36, 22.36, 8.09, 4.82, 17.18, 22.73, 35.73, 83.36, 6.36, 18.36, 18.09, 24.36, 11.0, 42.09, 20.18, 8.09, 4.55, 14.91, 20.0
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 1, 98.0, 96.91, 37.27, 80.45, 8.82, 20.73, 14.64, 20.64, 9.45, 43.18, 22.09, 7.18, 4.73, 16.09, 21.82, 36.64, 83.27, 6.73, 17.82, 16.91, 22.18, 11.0, 41.64, 20.45, 7.73, 5.0, 14.18, 20.27
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 97.36, 97.82, 36.36, 79.73, 8.91, 21.0, 15.73, 21.91, 9.55, 43.45, 21.64, 6.27, 4.27, 15.82, 20.55, 37.55, 84.09, 7.0, 18.0, 15.73, 20.64, 11.18, 41.91, 20.91, 8.0, 5.09, 13.0, 20.55
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 100.82, 101.18, 37.55, 81.91, 8.91, 21.55, 16.82, 23.64, 10.09, 44.0, 22.0, 6.0, 4.45, 15.45, 21.27, 38.0, 85.27, 7.09, 17.91, 18.09, 22.82, 11.18, 42.91, 20.64, 7.91, 5.64, 13.0, 20.91
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 103.09, 101.64, 38.36, 82.27, 9.36, 21.09, 17.0, 23.27, 10.18, 43.91, 22.45, 6.45, 4.64, 15.55, 21.36, 37.82, 85.0, 7.45, 18.45, 18.55, 23.09, 11.45, 42.45, 20.36, 8.18, 5.27, 13.73, 21.09
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 103.0, 102.36, 38.18, 83.09, 9.73, 22.27, 16.91, 23.18, 10.09, 43.27, 22.36, 7.0, 4.55, 14.55, 20.55, 38.09, 84.09, 7.91, 18.64, 18.27, 22.27, 10.82, 42.82, 20.45, 7.64, 5.09, 14.27, 21.09
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 100.0, 101.45, 36.55, 81.45, 8.64, 21.64, 18.27, 25.0, 10.18, 44.36, 20.91, 6.73, 4.36, 15.91, 21.0, 37.73, 84.36, 7.64, 19.18, 18.36, 23.27, 10.91, 43.18, 20.0, 8.55, 5.64, 13.91, 21.45
