5, 2013-11-06, Away, MIN, W, W, 1, U, 209.5, 0, 112.0, 99.25, 41.5, 82.5, 13.25, 28.25, 15.75, 22.0, 8.75, 44.75, 29.0, 10.25, 6.25, 19.75, 25.75, 34.5, 87.25, 7.0, 24.25, 23.25, 33.0, 13.75, 45.75, 20.25, 9.5, 3.0, 18.0, 22.0
6, 2013-11-08, Away, SAS, L, W, 5.5, U, 203.5, 0, 107.25, 99.0, 40.5, 82.0, 11.5, 26.5, 14.75, 21.25, 9.25, 45.0, 26.25, 11.25, 6.75, 21.25, 27.5, 34.25, 87.5, 6.0, 23.75, 24.5, 34.5, 14.0, 46.0, 21.0, 9.75, 2.75, 18.75, 21.25
7, 2013-11-09, Away, MEM, L, L, 2, O, 191.5, 1, 97.0, 86.5, 37.75, 80.75, 10.5, 26.25, 11.0, 15.5, 8.25, 48.0, 23.75, 11.25, 7.25, 20.0, 23.75, 31.5, 86.0, 5.0, 21.5, 18.5, 26.5, 12.75, 45.5, 19.0, 8.25, 2.5, 17.25, 18.25
8, 2013-11-12, Home, DET, W, W, -9, O, 204.5, 0, 95.0, 91.75, 36.25, 81.25, 10.25, 27.0, 12.25, 19.0, 9.25, 45.25, 21.0, 11.25, 6.25, 19.75, 24.25, 34.5, 84.0, 4.75, 18.25, 18.0, 26.75, 10.75, 44.5, 21.25, 8.0, 3.5, 17.75, 19.5
9, 2013-11-14, Home, OKC, W, L, -5, O, 206.5, 0, 95.75, 93.0, 36.5, 75.75, 8.5, 21.5, 14.25, 20.5, 8.5, 42.5, 21.0, 8.0, 5.25, 20.0, 24.5, 36.0, 83.75, 4.25, 16.5, 16.75, 24.25, 11.25, 40.0, 20.5, 8.75, 3.75, 14.75, 21.25
10, 2013-11-16, Home, UTA, W, L, -15.5, U, 198.5, 0, 98.25, 98.5, 37.25, 78.25, 10.0, 22.25, 13.75, 19.0, 8.5, 38.0, 21.75, 8.0, 3.75, 16.5, 22.75, 37.75, 81.25, 5.5, 18.0, 17.5, 24.5, 12.0, 42.0, 20.0, 8.25, 3.75, 14.75, 20.75
11, 2013-11-18, Away, UTA, W, W, -8, U, 195.5, 0, 105.25, 101.5, 40.25, 80.5, 10.25, 22.5, 14.5, 20.0, 9.5, 37.25, 23.75, 8.0, 4.0, 15.5, 22.5, 38.75, 80.75, 6.25, 17.5, 17.75, 24.0, 11.0, 39.5, 19.75, 7.75, 4.25, 16.0, 20.75
12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 107.25, 96.25, 40.0, 80.75, 10.75, 20.5, 16.5, 21.0, 10.75, 43.25, 23.75, 7.25, 4.75, 14.75, 20.5, 36.25, 81.25, 6.75, 18.0, 17.0, 22.5, 10.5, 38.5, 18.0, 7.75, 4.25, 14.5, 20.25
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 99.25, 94.5, 38.5, 83.75, 10.0, 21.0, 12.25, 16.5, 10.0, 43.25, 22.75, 6.75, 4.75, 12.5, 19.25, 35.5, 81.5, 6.75, 16.5, 16.75, 20.5, 10.5, 42.0, 18.25, 6.75, 4.75, 13.0, 18.25
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 94.0, 91.25, 35.75, 80.75, 8.75, 20.75, 13.75, 20.0, 11.75, 48.0, 22.0, 5.75, 4.0, 15.25, 18.75, 35.0, 82.0, 7.25, 17.0, 14.0, 17.75, 9.0, 39.0, 18.5, 8.25, 5.0, 11.75, 19.5
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 0, 93.75, 97.5, 34.5, 80.0, 8.25, 19.75, 16.5, 24.0, 10.5, 47.75, 21.0, 5.0, 3.75, 16.25, 21.75, 35.5, 84.25, 7.75, 18.0, 18.75, 22.5, 10.5, 42.75, 20.75, 8.5, 6.0, 11.25, 20.5
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 1, 94.75, 101.0, 36.5, 82.25, 7.0, 19.0, 14.75, 21.75, 9.25, 43.75, 23.0, 5.75, 3.75, 15.25, 21.25, 37.75, 85.75, 8.25, 19.0, 17.25, 21.0, 12.5, 44.5, 21.75, 7.75, 6.75, 12.75, 20.5
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 99.25, 104.75, 35.5, 80.75, 8.0, 20.25, 20.25, 28.25, 10.0, 46.0, 21.5, 5.5, 4.5, 16.25, 20.0, 40.25, 88.5, 9.25, 20.5, 15.0, 18.75, 11.5, 43.25, 24.25, 8.0, 6.25, 12.75, 21.75
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 103.5, 107.5, 37.5, 84.0, 7.75, 21.25, 20.75, 28.5, 9.0, 46.25, 20.75, 4.5, 5.5, 15.5, 22.0, 39.5, 91.0, 8.0, 19.0, 20.5, 25.0, 12.5, 47.5, 23.0, 7.5, 7.5, 12.25, 21.75
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 107.0, 107.5, 39.0, 85.25, 9.75, 23.25, 19.25, 26.5, 10.25, 44.0, 21.25, 6.75, 5.75, 15.25, 20.5, 40.25, 88.5, 7.75, 18.5, 19.25, 23.25, 12.0, 45.5, 21.75, 8.25, 5.5, 14.5, 22.5
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 109.5, 108.0, 39.0, 83.0, 11.0, 25.75, 20.5, 27.5, 10.25, 42.75, 21.75, 7.5, 4.75, 15.75, 21.0, 40.0, 86.0, 7.5, 18.75, 20.5, 24.5, 10.75, 43.25, 20.5, 8.5, 4.0, 15.0, 23.5
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 105.5, 108.5, 37.75, 83.0, 9.25, 24.0, 20.75, 27.5, 10.25, 40.5, 19.75, 9.25, 4.0, 16.75, 24.0, 38.25, 82.0, 7.25, 21.25, 24.75, 31.75, 11.25, 45.5, 17.5, 9.75, 5.25, 17.25, 23.25
