4, 2013-11-04, Away, PHI, W, W, -7, U, 211.5, 0, 338.0, 307.0, 125.0, 238.0, 38.0, 75.0, 50.0, 68.0, 22.0, 125.0, 88.0, 23.0, 18.0, 57.0, 79.0, 107.0, 261.0, 23.0, 72.0, 70.0, 95.0, 41.0, 131.0, 62.0, 29.0, 9.0, 48.0, 70.0
5, 2013-11-06, Away, MIN, W, W, 1, U, 209.5, 0, 323.0, 303.0, 120.0, 244.0, 38.0, 86.0, 45.0, 65.0, 28.0, 131.0, 82.0, 33.0, 16.0, 64.0, 81.0, 103.0, 260.0, 20.0, 79.0, 77.0, 111.0, 46.0, 144.0, 62.0, 33.0, 8.0, 56.0, 66.0
6, 2013-11-08, Away, SAS, L, W, 5.5, U, 203.5, 0, 314.0, 270.0, 122.0, 252.0, 34.0, 85.0, 36.0, 52.0, 27.0, 147.0, 79.0, 38.0, 25.0, 61.0, 75.0, 95.0, 265.0, 15.0, 67.0, 65.0, 88.0, 40.0, 140.0, 57.0, 24.0, 7.0, 57.0, 55.0
7, 2013-11-09, Away, MEM, L, L, 2, O, 191.5, 1, 290.0, 259.0, 112.0, 247.0, 31.0, 78.0, 35.0, 50.0, 28.0, 148.0, 67.0, 37.0, 22.0, 62.0, 73.0, 96.0, 257.0, 14.0, 60.0, 53.0, 82.0, 35.0, 134.0, 60.0, 24.0, 9.0, 55.0, 55.0
8, 2013-11-12, Home, DET, W, W, -9, O, 204.5, 0, 270.0, 277.0, 104.0, 233.0, 26.0, 70.0, 36.0, 56.0, 24.0, 127.0, 56.0, 27.0, 18.0, 57.0, 73.0, 107.0, 248.0, 14.0, 48.0, 49.0, 70.0, 29.0, 126.0, 66.0, 23.0, 11.0, 47.0, 60.0
9, 2013-11-14, Home, OKC, W, L, -5, O, 206.5, 0, 277.0, 279.0, 104.0, 219.0, 26.0, 66.0, 43.0, 62.0, 25.0, 121.0, 61.0, 20.0, 10.0, 59.0, 69.0, 110.0, 245.0, 13.0, 50.0, 46.0, 70.0, 35.0, 120.0, 60.0, 29.0, 12.0, 40.0, 66.0
10, 2013-11-16, Home, UTA, W, L, -15.5, U, 198.5, 0, 319.0, 318.0, 120.0, 242.0, 32.0, 69.0, 47.0, 66.0, 28.0, 107.0, 71.0, 25.0, 11.0, 47.0, 71.0, 120.0, 246.0, 17.0, 53.0, 61.0, 80.0, 37.0, 126.0, 61.0, 24.0, 12.0, 47.0, 65.0
11, 2013-11-18, Away, UTA, W, W, -8, U, 195.5, 0, 331.0, 298.0, 128.0, 244.0, 31.0, 60.0, 44.0, 54.0, 29.0, 116.0, 78.0, 24.0, 13.0, 45.0, 66.0, 113.0, 244.0, 20.0, 57.0, 52.0, 71.0, 36.0, 114.0, 54.0, 23.0, 12.0, 48.0, 60.0
12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 316.0, 290.0, 118.0, 253.0, 35.0, 66.0, 45.0, 58.0, 33.0, 130.0, 67.0, 24.0, 16.0, 36.0, 57.0, 108.0, 238.0, 24.0, 54.0, 50.0, 63.0, 26.0, 120.0, 56.0, 19.0, 13.0, 46.0, 56.0
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 281.0, 263.0, 109.0, 241.0, 26.0, 61.0, 37.0, 52.0, 31.0, 142.0, 65.0, 15.0, 14.0, 43.0, 55.0, 101.0, 246.0, 18.0, 44.0, 43.0, 54.0, 29.0, 120.0, 53.0, 23.0, 16.0, 33.0, 56.0
