15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 0, 101.71, 97.29, 38.29, 80.5, 10.21, 23.0, 14.93, 21.0, 9.29, 43.79, 23.86, 8.0, 5.07, 17.57, 23.5, 35.71, 84.14, 6.64, 19.57, 19.21, 25.93, 11.57, 42.43, 20.29, 8.43, 4.21, 15.14, 20.71
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 1, 100.07, 97.79, 37.86, 80.64, 9.64, 22.43, 14.71, 20.86, 9.43, 43.29, 23.21, 8.0, 4.86, 17.21, 22.93, 36.14, 84.0, 6.71, 19.64, 18.79, 25.36, 11.93, 43.0, 20.5, 8.43, 4.5, 15.14, 20.64
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 98.93, 96.14, 37.29, 80.64, 9.43, 22.57, 14.93, 20.93, 9.43, 44.64, 22.64, 7.64, 5.14, 16.79, 21.5, 36.29, 85.0, 6.57, 18.93, 17.0, 22.5, 11.64, 42.93, 20.5, 8.0, 4.5, 14.29, 20.07
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 99.93, 98.0, 37.5, 82.0, 9.21, 22.5, 15.71, 22.14, 9.93, 45.14, 22.07, 7.36, 5.07, 16.57, 21.93, 36.71, 85.36, 6.57, 18.36, 18.0, 23.79, 11.29, 43.29, 20.5, 7.93, 5.07, 14.14, 20.36
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 100.29, 99.64, 37.57, 81.29, 9.21, 21.57, 15.93, 22.29, 9.71, 43.57, 21.64, 7.0, 4.93, 16.29, 22.0, 37.36, 84.5, 6.86, 17.93, 18.07, 23.14, 11.07, 42.36, 20.71, 8.07, 4.93, 14.14, 20.86
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 100.71, 100.36, 37.43, 80.93, 9.5, 22.21, 16.36, 22.64, 9.71, 42.64, 21.93, 6.93, 4.29, 15.64, 21.07, 37.79, 83.57, 7.14, 18.21, 17.64, 22.5, 11.0, 42.21, 20.36, 8.07, 4.86, 14.07, 21.29
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 101.36, 102.43, 37.29, 81.29, 9.07, 21.93, 17.71, 24.36, 10.0, 42.5, 21.5, 7.07, 4.21, 15.86, 21.57, 38.21, 83.86, 7.21, 18.86, 18.79, 24.0, 11.21, 42.93, 20.07, 8.43, 5.29, 14.29, 21.5
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 102.64, 100.57, 38.07, 82.0, 8.93, 21.07, 17.57, 23.5, 10.43, 43.5, 22.0, 6.93, 4.36, 15.36, 21.29, 37.43, 84.29, 7.0, 18.64, 18.71, 23.79, 11.86, 42.64, 19.21, 8.43, 5.36, 13.71, 20.57
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 102.5, 102.0, 38.0, 83.43, 9.14, 22.57, 17.36, 23.21, 10.43, 44.21, 21.43, 6.79, 4.57, 14.79, 21.21, 37.86, 84.79, 7.21, 18.21, 19.07, 23.93, 11.21, 43.5, 19.64, 8.0, 5.36, 13.36, 19.93
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 0, 101.0, 100.43, 37.43, 82.86, 9.0, 22.93, 17.14, 23.29, 10.79, 45.57, 21.0, 6.36, 4.64, 15.57, 20.93, 37.57, 85.36, 7.14, 18.29, 18.14, 22.93, 10.86, 43.14, 19.93, 8.36, 5.43, 12.79, 19.79
