7, 2013-11-09, Away, MEM, L, L, 2, O, 191.5, 1, 104.67, 94.33, 39.5, 80.83, 11.5, 25.5, 14.17, 19.67, 8.33, 45.5, 25.83, 10.0, 6.67, 19.83, 25.33, 33.83, 86.33, 6.17, 22.0, 20.5, 29.5, 12.67, 44.17, 20.33, 8.83, 3.0, 17.17, 20.83
8, 2013-11-12, Home, DET, W, W, -9, O, 204.5, 0, 98.83, 96.67, 37.33, 79.5, 10.67, 26.0, 13.5, 20.17, 8.67, 43.0, 23.0, 10.0, 5.67, 20.17, 25.67, 35.0, 84.67, 5.67, 21.17, 21.0, 30.17, 12.5, 45.0, 21.33, 9.33, 3.17, 17.17, 21.0
9, 2013-11-14, Home, OKC, W, L, -5, O, 206.5, 0, 98.5, 91.5, 37.67, 78.5, 10.0, 25.17, 13.17, 19.0, 8.67, 44.67, 23.33, 9.67, 5.83, 20.0, 24.0, 34.17, 85.0, 4.67, 19.5, 18.5, 26.33, 12.5, 43.33, 19.5, 8.83, 3.17, 16.17, 20.17
10, 2013-11-16, Home, UTA, W, L, -15.5, U, 198.5, 0, 101.5, 96.17, 38.67, 81.5, 10.5, 24.5, 13.67, 19.33, 9.33, 42.5, 23.0, 10.33, 5.5, 18.17, 24.0, 36.0, 83.83, 5.17, 18.83, 19.0, 27.0, 12.0, 43.33, 20.17, 8.0, 3.5, 17.0, 20.0
11, 2013-11-18, Away, UTA, W, W, -8, U, 195.5, 0, 100.17, 95.83, 38.67, 79.5, 9.5, 21.67, 13.33, 18.33, 8.83, 40.5, 22.33, 8.5, 5.17, 17.0, 23.17, 36.67, 82.0, 5.67, 17.5, 16.83, 23.5, 10.83, 40.0, 20.0, 7.67, 3.83, 15.83, 20.0
12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 98.83, 94.83, 37.0, 78.67, 10.17, 22.0, 14.67, 20.0, 9.67, 41.83, 21.33, 7.33, 4.33, 15.83, 21.0, 36.33, 80.5, 6.17, 17.33, 16.0, 22.17, 10.17, 40.0, 19.33, 8.0, 4.17, 14.33, 20.33
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 100.0, 96.83, 38.17, 80.5, 9.67, 21.67, 14.0, 19.67, 9.83, 41.5, 22.67, 6.67, 4.17, 15.0, 21.0, 36.83, 82.0, 5.83, 16.17, 17.33, 22.33, 11.0, 41.0, 19.0, 7.83, 4.67, 13.33, 20.17
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 100.83, 95.83, 38.33, 81.17, 9.5, 20.33, 14.67, 20.0, 11.0, 44.33, 23.67, 6.67, 4.0, 15.17, 20.33, 36.33, 82.5, 6.83, 18.0, 16.33, 21.0, 10.83, 39.67, 18.33, 8.17, 4.5, 13.0, 20.0
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 0, 98.83, 98.83, 37.33, 82.33, 9.33, 20.5, 14.83, 20.67, 10.17, 44.0, 22.33, 6.5, 4.17, 14.5, 21.33, 36.33, 82.33, 8.0, 18.5, 18.17, 22.33, 10.33, 41.83, 20.17, 7.5, 5.33, 13.5, 19.5
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 1, 96.5, 96.5, 36.5, 81.33, 8.17, 19.83, 15.33, 21.83, 10.17, 45.67, 22.17, 5.83, 4.33, 15.0, 20.0, 36.33, 83.5, 8.0, 18.0, 15.83, 19.83, 10.5, 41.67, 20.5, 7.67, 6.17, 13.0, 20.17
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 96.0, 99.0, 35.0, 80.67, 8.17, 20.17, 17.83, 25.17, 10.17, 47.33, 21.17, 5.0, 4.5, 15.5, 19.33, 37.83, 87.17, 7.83, 18.17, 15.5, 18.83, 11.33, 43.5, 22.0, 8.0, 6.0, 11.17, 20.83
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 98.33, 103.33, 36.67, 83.33, 7.5, 20.83, 17.5, 25.0, 9.83, 46.33, 21.67, 4.83, 4.5, 15.67, 21.33, 38.5, 89.0, 7.67, 18.67, 18.67, 22.67, 12.17, 45.67, 21.67, 8.0, 6.67, 11.5, 21.0
