9, 2013-11-14, Home, OKC, W, L, -5, O, 206.5, 0, 103.88, 96.13, 39.0, 79.13, 10.88, 24.88, 15.0, 21.25, 8.63, 43.63, 25.0, 9.13, 5.75, 19.88, 25.13, 35.25, 85.5, 5.63, 20.38, 20.0, 28.63, 12.5, 42.88, 20.38, 9.13, 3.38, 16.38, 21.63
10, 2013-11-16, Home, UTA, W, L, -15.5, U, 198.5, 0, 102.75, 98.75, 38.88, 80.13, 10.75, 24.38, 14.25, 20.13, 8.88, 41.5, 24.0, 9.63, 5.25, 18.88, 25.13, 36.0, 84.38, 5.75, 20.88, 21.0, 29.5, 13.0, 44.0, 20.5, 9.0, 3.25, 16.75, 21.0
11, 2013-11-18, Away, UTA, W, W, -8, U, 195.5, 0, 101.13, 94.0, 39.0, 80.63, 10.38, 24.38, 12.75, 17.75, 8.88, 42.63, 23.75, 9.63, 5.63, 17.75, 23.13, 35.13, 83.38, 5.63, 19.5, 18.13, 25.25, 11.88, 42.5, 19.38, 8.0, 3.38, 16.63, 19.5
12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 101.13, 94.0, 38.13, 81.0, 10.5, 23.75, 14.38, 20.0, 10.0, 44.25, 22.38, 9.25, 5.5, 17.25, 22.38, 35.38, 82.63, 5.75, 18.13, 17.5, 24.63, 10.63, 41.5, 19.63, 7.88, 3.88, 16.13, 19.88
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 97.5, 93.75, 37.5, 79.75, 9.25, 21.25, 13.25, 18.5, 9.25, 42.88, 21.88, 7.38, 5.0, 16.25, 21.88, 35.75, 82.63, 5.5, 16.5, 16.75, 22.38, 10.88, 41.0, 19.38, 7.75, 4.25, 13.88, 19.75
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 96.13, 94.88, 36.5, 79.5, 9.38, 21.5, 13.75, 19.5, 10.13, 43.0, 21.88, 6.88, 3.88, 15.88, 20.75, 36.38, 81.63, 6.38, 17.5, 15.75, 21.13, 10.5, 40.5, 19.25, 8.25, 4.38, 13.25, 20.13
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 0, 99.5, 99.5, 37.38, 80.25, 9.25, 21.13, 15.5, 22.0, 10.0, 42.5, 22.38, 6.5, 3.88, 15.88, 22.13, 37.13, 82.5, 7.0, 17.75, 18.25, 23.25, 10.75, 41.13, 20.25, 8.13, 5.13, 13.63, 20.63
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 1, 101.0, 98.63, 38.25, 81.5, 8.88, 19.75, 15.63, 21.38, 10.0, 43.5, 23.38, 6.5, 4.25, 15.0, 20.88, 37.0, 83.5, 7.5, 18.5, 17.13, 21.75, 11.5, 41.5, 19.88, 7.75, 5.5, 13.63, 20.38
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 99.25, 99.63, 37.0, 82.25, 9.0, 20.63, 16.25, 22.38, 10.0, 44.63, 22.13, 6.13, 4.63, 14.38, 19.63, 37.88, 85.0, 8.0, 18.5, 15.88, 19.63, 11.0, 42.63, 21.25, 7.38, 5.5, 12.88, 20.0
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 98.75, 99.38, 36.63, 82.38, 8.25, 21.0, 17.25, 24.25, 10.38, 47.13, 21.38, 5.13, 4.75, 15.38, 20.38, 37.25, 86.5, 7.63, 18.0, 17.25, 21.38, 10.75, 43.25, 20.75, 7.88, 6.25, 12.0, 20.63
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 100.38, 102.5, 36.75, 82.63, 9.0, 21.5, 17.88, 25.25, 10.38, 45.88, 21.13, 5.88, 4.75, 15.75, 21.13, 37.88, 86.38, 7.75, 18.25, 19.0, 22.88, 11.25, 44.13, 21.25, 8.38, 5.75, 12.88, 21.5
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 102.13, 104.5, 37.75, 82.63, 9.0, 22.38, 17.63, 24.63, 9.75, 43.25, 22.38, 6.63, 4.25, 15.5, 21.13, 38.88, 85.88, 7.88, 18.88, 18.88, 22.75, 11.63, 43.88, 21.13, 8.13, 5.38, 13.88, 22.0
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 102.38, 106.63, 36.63, 81.88, 8.63, 22.13, 20.5, 27.88, 10.13, 43.25, 20.63, 7.38, 4.25, 16.5, 22.0, 39.25, 85.25, 8.25, 20.88, 19.88, 25.25, 11.38, 44.38, 20.88, 8.88, 5.75, 15.0, 22.5
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 104.0, 104.13, 37.88, 82.63, 8.5, 21.63, 19.75, 26.13, 10.0, 42.88, 20.75, 7.13, 4.63, 15.5, 22.0, 38.25, 85.63, 7.13, 19.13, 20.5, 25.88, 12.63, 44.88, 19.88, 8.63, 6.0, 14.25, 21.0
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 105.25, 104.38, 38.5, 84.25, 9.0, 24.13, 19.25, 25.13, 10.63, 44.38, 20.75, 7.0, 4.88, 15.0, 21.13, 39.0, 86.63, 6.63, 18.0, 19.75, 25.13, 11.88, 44.75, 19.25, 8.38, 5.38, 13.25, 20.25
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 0, 104.38, 103.38, 38.13, 84.0, 9.63, 25.25, 18.5, 24.38, 11.25, 45.5, 20.13, 6.75, 4.88, 16.0, 21.63, 38.5, 86.75, 6.5, 18.5, 19.88, 25.25, 11.13, 44.25, 19.5, 8.88, 4.88, 12.63, 19.5
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 106.0, 105.0, 39.5, 85.75, 9.25, 25.13, 17.75, 23.13, 12.38, 46.0, 20.63, 7.25, 4.88, 16.0, 23.5, 37.88, 84.25, 7.13, 19.88, 22.13, 28.38, 10.5, 42.88, 18.63, 9.0, 4.75, 13.75, 19.63
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 104.75, 104.13, 38.5, 83.88, 9.63, 24.63, 18.13, 23.63, 12.25, 45.88, 20.5, 7.5, 4.63, 16.63, 23.13, 37.75, 82.63, 8.0, 21.0, 20.63, 27.38, 9.75, 41.88, 18.75, 9.63, 4.25, 13.75, 19.88
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 0, 103.38, 101.63, 38.38, 85.0, 8.38, 24.0, 18.25, 23.88, 13.13, 49.13, 20.88, 6.63, 4.25, 15.88, 22.88, 36.88, 84.13, 7.5, 20.88, 20.38, 27.63, 9.88, 42.5, 18.75, 9.25, 4.5, 12.0, 19.25
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 0, 102.13, 101.75, 38.63, 86.38, 7.88, 24.25, 17.0, 22.13, 13.63, 50.5, 20.75, 7.0, 4.5, 17.38, 23.5, 36.88, 85.63, 7.88, 21.75, 20.13, 27.75, 9.88, 42.63, 19.25, 9.75, 4.5, 12.13, 17.5
29, 2013-12-23, Away, DEN, W, W, -1.5, U, 208, 0, 104.5, 99.0, 40.0, 89.13, 9.13, 26.13, 15.38, 20.25, 14.38, 52.0, 21.88, 7.63, 4.75, 16.63, 23.13, 35.5, 85.25, 7.63, 20.75, 20.38, 27.0, 9.63, 42.38, 18.75, 9.0, 4.0, 13.25, 17.13
30, 2013-12-25, Home, LAC, W, L, -3, O, 207.5, 0, 102.13, 98.88, 39.0, 88.63, 9.0, 25.88, 15.13, 20.75, 13.88, 51.38, 21.0, 7.38, 5.13, 17.25, 22.88, 35.5, 84.75, 7.75, 21.13, 20.13, 26.88, 9.0, 43.25, 19.13, 8.88, 4.5, 14.38, 18.0
31, 2013-12-27, Home, PHO, W, W, -6.5, U, 210, 0, 101.38, 97.38, 38.88, 89.25, 8.88, 24.25, 14.75, 20.75, 14.63, 50.88, 21.88, 8.0, 4.88, 17.0, 22.63, 35.13, 83.13, 7.5, 21.88, 19.63, 26.13, 8.88, 42.25, 19.13, 8.88, 5.13, 15.13, 19.0
32, 2013-12-29, Away, CLE, W, L, -7, O, 206.5, 0, 103.88, 96.5, 39.88, 89.13, 8.38, 23.25, 15.75, 21.88, 14.75, 51.63, 23.38, 8.38, 4.63, 17.38, 23.5, 34.5, 83.25, 7.0, 21.88, 20.5, 27.25, 9.88, 42.0, 17.63, 8.88, 5.13, 15.88, 19.88
33, 2013-12-31, Away, ORL, W, W, -6, U, 202, 0, 103.38, 95.0, 39.75, 89.75, 8.88, 24.63, 15.0, 21.25, 13.88, 51.13, 24.38, 8.63, 5.13, 17.25, 23.25, 34.38, 84.88, 6.75, 20.25, 19.5, 25.5, 9.88, 43.5, 17.75, 8.63, 5.63, 15.88, 19.25
34, 2014-01-02, Away, MIA, W, W, 5.5, O, 205, 0, 102.38, 91.88, 40.63, 90.38, 8.25, 25.25, 12.88, 18.38, 14.0, 51.88, 24.63, 8.25, 6.0, 16.88, 21.75, 34.25, 86.13, 5.75, 19.25, 17.63, 22.88, 10.38, 42.5, 18.0, 7.88, 5.38, 15.5, 17.88
35, 2014-01-03, Away, ATL, W, L, -3, U, 209.5, 1, 104.75, 94.5, 41.25, 89.25, 9.5, 26.38, 12.75, 17.75, 12.63, 49.63, 25.13, 8.63, 5.88, 17.63, 21.88, 35.13, 84.88, 6.13, 19.25, 18.13, 23.0, 9.5, 40.88, 17.75, 8.13, 5.25, 16.13, 17.75
36, 2014-01-05, Away, WAS, W, W, -3, O, 200, 0, 104.63, 94.0, 40.88, 88.88, 9.25, 25.88, 13.63, 19.5, 12.63, 49.63, 25.63, 8.75, 6.25, 17.25, 21.38, 34.75, 83.75, 6.0, 19.75, 18.5, 23.0, 9.25, 41.13, 18.0, 8.75, 5.5, 16.13, 18.75
37, 2014-01-07, Away, MIL, W, W, -10, U, 200.5, 0, 105.88, 95.63, 41.5, 87.25, 8.88, 24.75, 14.0, 19.63, 11.63, 48.38, 26.25, 8.0, 6.5, 16.75, 20.25, 36.13, 84.5, 6.25, 19.75, 17.13, 20.88, 8.88, 40.13, 19.5, 8.75, 5.5, 14.75, 18.63
38, 2014-01-08, Away, BRK, L, L, -6, O, 197, 1, 107.38, 95.5, 41.88, 87.38, 9.25, 26.75, 14.38, 19.88, 12.25, 50.13, 26.75, 8.13, 6.0, 17.0, 20.75, 36.13, 84.38, 6.5, 20.0, 16.75, 20.5, 8.63, 38.75, 20.0, 8.88, 4.63, 14.0, 18.88
39, 2014-01-10, Home, BOS, W, L, -11.5, U, 204.5, 0, 106.5, 95.38, 41.38, 85.25, 9.13, 27.0, 14.63, 20.0, 11.0, 49.0, 25.75, 8.0, 6.13, 17.63, 21.38, 35.38, 83.88, 6.63, 20.13, 18.0, 22.0, 9.13, 39.13, 18.88, 9.63, 3.75, 14.25, 18.38
40, 2014-01-15, Home, DEN, L, L, -8, O, 213, 0, 104.5, 96.75, 40.5, 86.13, 9.13, 27.75, 14.38, 19.63, 10.88, 47.75, 24.63, 7.75, 5.75, 16.38, 20.5, 36.13, 83.38, 7.0, 19.63, 17.5, 21.13, 8.63, 40.13, 19.75, 9.38, 4.25, 14.25, 18.75
41, 2014-01-17, Away, OKC, L, L, -1, O, 206, 0, 105.5, 99.13, 40.13, 85.5, 9.0, 27.13, 16.25, 21.38, 10.5, 46.38, 23.88, 7.63, 4.88, 15.75, 19.63, 37.0, 82.25, 7.25, 20.63, 17.88, 22.13, 8.88, 40.38, 19.88, 9.5, 4.13, 14.38, 19.88
42, 2014-01-18, Away, NOP, W, W, -4.5, U, 204.5, 1, 108.88, 104.88, 40.38, 85.13, 10.25, 27.13, 17.88, 24.38, 10.5, 43.5, 24.0, 8.5, 3.63, 15.75, 21.63, 38.63, 81.25, 7.75, 21.0, 19.88, 24.63, 9.25, 40.88, 20.38, 10.25, 4.25, 15.38, 21.5
43, 2014-01-20, Home, IND, L, L, -1.5, P, 196, 0, 105.63, 101.5, 39.25, 85.38, 9.13, 26.25, 18.0, 24.38, 11.0, 43.88, 22.5, 8.25, 4.88, 14.5, 21.13, 37.63, 81.88, 7.0, 20.13, 19.25, 24.25, 10.5, 42.88, 20.13, 9.5, 4.63, 15.13, 21.25
44, 2014-01-24, Home, MIN, L, L, -3.5, O, 211, 0, 104.75, 101.75, 38.75, 85.25, 9.63, 26.63, 17.63, 23.75, 11.0, 43.63, 21.38, 7.25, 4.25, 13.75, 21.75, 38.13, 83.25, 6.75, 18.63, 18.75, 23.75, 11.75, 44.25, 19.63, 8.5, 4.75, 14.5, 21.25
45, 2014-01-26, Home, POR, W, W, -5.5, U, 215.5, 0, 105.75, 104.88, 39.5, 85.75, 9.63, 26.63, 17.13, 23.13, 11.13, 43.13, 22.25, 6.75, 4.38, 14.0, 23.13, 39.38, 84.25, 7.13, 18.88, 19.0, 25.25, 12.38, 44.5, 20.38, 8.63, 4.5, 14.38, 21.38
46, 2014-01-28, Home, WAS, L, L, -8, U, 206, 0, 106.0, 105.88, 39.38, 86.5, 9.63, 25.75, 17.63, 23.25, 10.38, 42.5, 22.38, 7.13, 4.38, 13.0, 23.0, 39.0, 84.63, 7.25, 19.63, 20.63, 27.13, 12.63, 46.75, 19.88, 8.0, 4.88, 14.75, 21.38
47, 2014-01-30, Home, LAC, W, W, -6.5, U, 213, 0, 104.38, 104.13, 38.63, 86.75, 9.38, 25.38, 17.75, 23.25, 10.25, 43.38, 22.38, 7.75, 4.5, 13.13, 21.63, 39.0, 86.25, 7.88, 20.0, 18.25, 24.63, 12.88, 48.63, 20.75, 7.75, 5.13, 15.13, 21.0
48, 2014-01-31, Away, UTA, W, L, -5.5, U, 200.5, 1, 105.88, 103.5, 39.5, 86.63, 9.13, 24.75, 17.75, 23.13, 10.5, 44.25, 22.5, 7.88, 5.0, 13.13, 22.0, 38.13, 85.13, 8.0, 20.63, 19.25, 26.88, 12.38, 46.75, 20.5, 7.63, 4.25, 14.63, 19.75
49, 2014-02-04, Home, CHA, L, L, -10.5, U, 200, 0, 103.25, 99.38, 38.75, 86.38, 9.25, 24.5, 16.5, 22.0, 11.13, 44.5, 21.63, 8.13, 5.25, 12.63, 22.13, 36.88, 83.88, 6.88, 18.75, 18.75, 25.88, 12.0, 46.25, 20.0, 6.88, 3.88, 14.88, 19.13
50, 2014-02-06, Home, CHI, W, W, -6, O, 185.5, 0, 97.5, 94.88, 37.0, 87.75, 7.75, 23.63, 15.75, 19.75, 11.88, 46.63, 21.13, 7.75, 5.63, 12.5, 20.75, 35.63, 83.5, 6.38, 17.63, 17.25, 24.13, 11.63, 47.13, 19.88, 6.38, 3.63, 14.63, 18.38
51, 2014-02-08, Away, PHO, L, L, 4.5, O, 208, 0, 98.13, 94.88, 37.38, 87.63, 8.38, 23.63, 15.0, 19.25, 12.13, 46.13, 22.0, 7.75, 5.0, 13.0, 20.5, 35.63, 82.75, 6.63, 18.0, 17.0, 23.13, 11.5, 46.88, 20.13, 6.88, 3.38, 14.88, 18.25
52, 2014-02-10, Home, PHI, W, W, -15, U, 213.5, 0, 100.0, 97.38, 38.13, 87.38, 8.13, 23.0, 15.63, 20.0, 12.0, 44.75, 21.38, 7.5, 5.25, 12.63, 20.38, 35.88, 81.38, 7.0, 18.25, 18.63, 25.0, 10.88, 46.0, 19.75, 7.13, 3.0, 15.25, 18.63
53, 2014-02-12, Home, MIA, L, P, 1, O, 205.5, 0, 100.38, 92.25, 37.38, 87.25, 8.5, 23.88, 17.13, 21.88, 12.5, 47.13, 20.5, 8.13, 5.63, 13.13, 19.63, 34.13, 80.88, 6.13, 17.63, 17.88, 23.63, 10.0, 45.25, 18.0, 7.25, 2.88, 15.88, 19.0
54, 2014-02-19, Away, SAC, W, W, -5, U, 207, 0, 101.25, 95.13, 37.63, 86.25, 8.38, 22.75, 17.63, 22.5, 12.63, 46.13, 20.5, 8.38, 5.63, 13.63, 19.25, 35.88, 80.25, 6.63, 17.75, 16.75, 22.63, 9.0, 42.88, 19.13, 8.25, 2.75, 15.63, 19.13
55, 2014-02-20, Home, HOU, W, W, 1.5, U, 212, 1, 103.25, 95.63, 38.75, 87.0, 7.88, 22.25, 17.88, 22.63, 12.75, 44.63, 21.38, 8.63, 5.25, 12.13, 20.13, 35.75, 78.88, 6.13, 17.13, 18.0, 24.25, 9.38, 42.0, 18.25, 7.5, 2.63, 16.0, 19.38
56, 2014-02-22, Home, BRK, W, W, -5, U, 201, 0, 102.13, 96.5, 37.75, 87.25, 8.25, 23.0, 18.38, 23.13, 12.5, 44.13, 20.63, 8.63, 5.75, 12.25, 20.5, 36.5, 82.0, 6.25, 17.88, 17.25, 23.13, 11.0, 45.25, 19.13, 7.25, 3.25, 15.88, 20.63
57, 2014-02-24, Away, DET, W, W, -3.5, U, 207.5, 0, 101.88, 96.0, 38.25, 86.88, 7.75, 22.25, 17.63, 22.25, 12.25, 45.0, 21.75, 9.0, 5.63, 12.5, 20.5, 36.13, 82.63, 6.13, 19.38, 17.63, 23.5, 11.13, 44.88, 18.25, 7.5, 3.13, 15.63, 19.63
58, 2014-02-26, Away, CHI, L, L, -3.5, U, 186.5, 0, 105.5, 96.63, 39.38, 85.5, 8.88, 23.63, 17.88, 23.0, 11.38, 44.25, 22.88, 8.5, 6.0, 12.13, 20.63, 36.5, 85.25, 6.0, 19.38, 17.63, 23.38, 12.0, 44.5, 18.75, 7.25, 3.63, 14.75, 20.0
59, 2014-02-28, Away, NYK, W, W, -5.5, O, 199.5, 0, 103.13, 98.63, 38.13, 85.63, 8.13, 23.5, 18.75, 23.88, 11.0, 44.5, 22.0, 8.38, 6.13, 12.63, 21.75, 37.13, 86.0, 6.13, 19.38, 18.25, 24.63, 12.25, 45.88, 19.25, 7.25, 4.38, 14.88, 21.0
60, 2014-03-02, Away, TOR, L, L, -2.5, U, 202.5, 0, 105.25, 96.25, 38.5, 86.63, 8.88, 24.75, 19.38, 24.5, 11.0, 46.38, 23.13, 9.13, 6.25, 13.0, 21.75, 36.25, 87.88, 6.0, 19.88, 17.75, 23.75, 12.38, 46.5, 19.0, 7.13, 4.63, 14.88, 21.25
61, 2014-03-04, Away, IND, W, W, 5, U, 196, 0, 102.13, 99.25, 37.75, 86.63, 8.38, 24.0, 18.25, 23.25, 11.38, 44.0, 23.25, 8.63, 5.5, 12.38, 22.0, 36.88, 86.5, 6.75, 20.5, 18.75, 24.5, 12.63, 46.63, 20.63, 6.63, 4.75, 13.88, 20.88
62, 2014-03-05, Away, BOS, W, W, -4.5, U, 201, 1, 100.63, 97.38, 37.38, 86.75, 8.5, 24.5, 17.38, 22.63, 11.25, 44.13, 23.5, 7.88, 5.75, 12.0, 22.38, 36.13, 87.5, 5.88, 19.75, 19.25, 24.13, 13.25, 47.63, 19.5, 5.88, 5.0, 13.38, 20.88
63, 2014-03-07, Home, ATL, W, W, -9, P, 208, 0, 101.5, 96.88, 38.25, 88.25, 8.75, 25.63, 16.25, 21.13, 12.38, 45.38, 23.75, 7.75, 6.13, 12.5, 22.5, 35.75, 87.13, 6.0, 20.88, 19.38, 23.88, 12.75, 46.5, 20.25, 5.88, 5.25, 13.5, 20.5
64, 2014-03-09, Home, PHO, W, L, -10, O, 211, 0, 102.63, 96.63, 39.0, 86.63, 8.38, 24.63, 16.25, 21.13, 12.0, 44.75, 25.0, 8.25, 5.38, 13.0, 21.63, 36.0, 85.25, 5.88, 21.38, 18.75, 22.38, 11.38, 43.5, 20.5, 6.25, 4.63, 14.13, 20.13
65, 2014-03-11, Home, DAL, W, W, -5.5, U, 207.5, 0, 105.13, 99.25, 40.0, 86.63, 8.88, 24.88, 16.25, 21.63, 11.63, 42.88, 25.13, 7.63, 5.25, 13.25, 21.63, 36.5, 84.88, 6.88, 21.38, 19.38, 22.88, 11.63, 43.75, 21.75, 6.38, 4.5, 14.5, 21.38
66, 2014-03-12, Away, LAC, L, L, 6.5, U, 211, 1, 105.63, 97.88, 40.38, 86.38, 8.75, 24.13, 16.13, 21.0, 11.25, 43.13, 25.0, 8.13, 5.13, 14.0, 22.25, 35.25, 82.75, 7.0, 22.0, 20.38, 24.5, 11.0, 43.13, 20.75, 6.75, 4.13, 15.63, 20.5
67, 2014-03-14, Home, CLE, L, L, -9, U, 200, 0, 107.5, 98.88, 41.13, 86.13, 9.13, 24.13, 16.13, 21.38, 10.88, 42.5, 26.25, 8.13, 4.5, 13.5, 21.5, 36.0, 83.38, 7.38, 22.5, 19.5, 23.75, 10.38, 42.25, 20.63, 6.63, 4.13, 14.88, 20.13
68, 2014-03-16, Away, POR, W, L, -2, O, 206.5, 0, 103.5, 98.88, 40.0, 84.25, 8.75, 23.38, 14.75, 19.88, 10.0, 41.63, 26.0, 7.5, 4.63, 13.75, 20.88, 36.5, 81.75, 7.38, 22.13, 18.5, 23.13, 9.25, 41.13, 21.25, 7.0, 4.13, 14.13, 19.63
69, 2014-03-18, Home, ORL, W, W, -12, U, 206.5, 0, 105.38, 99.88, 40.63, 84.25, 9.13, 24.25, 15.0, 20.13, 9.25, 41.63, 25.0, 7.75, 4.88, 13.63, 21.75, 36.38, 82.88, 7.88, 22.88, 19.25, 24.0, 9.63, 42.25, 20.88, 7.0, 4.25, 14.5, 19.38
