13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 102.33, 95.58, 38.83, 80.67, 10.58, 23.58, 14.08, 19.67, 9.08, 43.5, 24.25, 8.33, 5.42, 17.42, 23.17, 35.33, 84.17, 6.0, 19.08, 18.92, 25.92, 11.83, 42.58, 19.67, 8.33, 3.83, 15.25, 20.5
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 99.83, 96.25, 37.83, 80.33, 10.08, 23.17, 14.08, 20.08, 9.83, 43.67, 23.33, 8.33, 4.83, 17.67, 23.0, 35.67, 83.58, 6.25, 19.58, 18.67, 25.58, 11.67, 42.33, 19.83, 8.75, 3.83, 15.08, 20.5
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 0, 98.67, 95.17, 37.5, 80.42, 9.67, 22.83, 14.0, 19.83, 9.42, 44.33, 22.83, 8.08, 5.0, 17.25, 22.67, 35.25, 83.67, 6.33, 19.0, 18.33, 24.33, 11.42, 42.58, 19.83, 8.17, 4.25, 14.83, 19.83
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 1, 99.0, 96.33, 37.58, 81.42, 9.33, 22.17, 14.5, 20.58, 9.75, 44.08, 22.58, 8.08, 4.92, 16.58, 22.0, 36.17, 83.67, 6.58, 18.42, 17.42, 23.42, 11.25, 42.5, 20.33, 7.83, 4.83, 15.0, 20.08
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 98.08, 97.42, 36.83, 80.08, 8.83, 20.92, 15.58, 21.75, 9.5, 43.92, 21.75, 6.75, 4.83, 16.25, 21.25, 37.25, 84.58, 6.75, 17.83, 16.17, 21.17, 11.08, 41.75, 21.0, 7.83, 4.92, 13.5, 20.42
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 98.58, 99.08, 36.83, 81.0, 8.83, 21.42, 16.08, 22.5, 9.75, 44.08, 21.5, 6.08, 4.42, 15.75, 21.17, 37.42, 84.75, 6.92, 18.0, 17.33, 22.42, 11.17, 42.83, 20.5, 8.0, 5.42, 12.92, 20.67
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 102.0, 102.17, 37.92, 81.92, 9.42, 21.83, 16.75, 23.5, 10.08, 43.0, 22.0, 6.58, 4.5, 15.67, 21.58, 38.17, 84.5, 7.25, 18.0, 18.58, 23.25, 11.17, 42.58, 20.75, 8.17, 5.25, 13.92, 21.25
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 103.83, 101.75, 38.5, 82.0, 9.58, 21.75, 17.25, 23.42, 10.08, 43.25, 22.83, 6.83, 4.42, 15.25, 20.92, 38.0, 84.33, 7.5, 18.58, 18.25, 22.67, 11.25, 42.08, 20.08, 8.0, 5.0, 14.08, 21.42
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 101.33, 102.58, 37.25, 82.5, 9.08, 21.75, 17.75, 24.08, 10.08, 43.25, 21.33, 7.17, 4.42, 15.17, 21.08, 38.0, 84.0, 7.75, 19.42, 18.83, 23.67, 11.08, 43.58, 20.0, 8.17, 5.42, 14.33, 21.08
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 100.67, 99.83, 37.17, 82.0, 8.58, 21.33, 17.75, 24.08, 10.58, 44.58, 21.17, 6.67, 4.42, 15.42, 20.92, 37.17, 84.42, 7.17, 18.42, 18.33, 23.17, 11.42, 42.92, 19.42, 8.5, 5.67, 13.42, 20.5
