17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 101.56, 97.88, 38.0, 80.69, 9.94, 22.75, 15.63, 21.81, 9.31, 44.13, 23.56, 7.63, 5.19, 17.13, 22.38, 36.56, 85.25, 6.81, 19.44, 17.94, 24.13, 11.75, 42.75, 20.81, 8.25, 4.44, 14.63, 20.81
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 100.75, 99.06, 37.75, 81.25, 9.5, 22.69, 15.75, 22.19, 9.63, 44.31, 22.69, 7.38, 5.0, 17.13, 22.75, 36.63, 85.44, 6.69, 19.44, 19.13, 25.44, 11.88, 43.63, 20.63, 8.44, 4.75, 14.38, 20.81
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 100.75, 98.25, 37.88, 81.63, 9.69, 22.94, 15.31, 21.5, 9.63, 44.25, 22.44, 7.75, 5.19, 16.75, 22.13, 36.5, 84.88, 6.69, 18.88, 18.56, 24.06, 11.56, 43.31, 20.31, 8.19, 4.56, 14.75, 20.5
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 101.63, 99.25, 37.94, 81.81, 9.75, 23.06, 16.0, 22.31, 9.88, 43.75, 22.38, 7.94, 4.88, 16.38, 21.75, 37.13, 84.25, 6.81, 18.5, 18.19, 23.69, 11.13, 42.69, 20.38, 8.0, 4.63, 15.0, 20.94
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 99.94, 100.19, 37.06, 80.81, 8.94, 21.69, 16.88, 23.19, 9.69, 43.06, 21.25, 7.38, 4.63, 16.38, 21.94, 37.5, 83.94, 6.88, 18.69, 18.31, 23.81, 11.13, 42.69, 20.13, 8.31, 5.0, 14.44, 21.13
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 100.06, 99.5, 37.19, 81.06, 8.94, 21.56, 16.75, 22.81, 10.06, 42.94, 21.31, 7.0, 4.25, 15.69, 21.38, 37.31, 83.63, 6.75, 18.31, 18.13, 23.5, 11.56, 42.69, 19.56, 8.44, 5.19, 13.75, 20.56
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 102.38, 101.94, 37.94, 82.25, 9.13, 22.63, 17.38, 23.56, 10.31, 43.44, 21.56, 6.75, 4.38, 15.44, 21.63, 38.06, 84.56, 6.81, 17.88, 19.0, 24.19, 11.31, 42.94, 19.75, 8.25, 5.25, 13.44, 20.44
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 0, 102.69, 101.0, 38.19, 82.75, 9.25, 22.5, 17.06, 22.88, 10.63, 44.5, 21.75, 6.63, 4.56, 15.5, 21.25, 37.75, 85.13, 7.0, 18.5, 18.5, 23.5, 11.31, 42.88, 19.69, 8.31, 5.19, 13.13, 19.94
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 102.63, 102.31, 38.25, 84.0, 9.13, 22.88, 17.0, 22.75, 11.19, 45.31, 21.38, 6.69, 4.75, 15.19, 21.56, 37.88, 84.63, 7.56, 19.19, 19.0, 24.0, 10.75, 42.75, 19.94, 8.19, 5.13, 13.31, 19.81
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 101.75, 101.75, 37.56, 83.13, 8.94, 22.81, 17.69, 23.94, 11.31, 46.5, 20.94, 6.31, 4.69, 16.0, 21.75, 37.5, 84.56, 7.81, 19.5, 18.94, 24.38, 10.25, 42.56, 19.75, 8.75, 5.25, 12.88, 20.25
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 0, 101.88, 102.06, 37.56, 83.81, 8.69, 22.75, 18.06, 24.56, 11.75, 47.5, 21.0, 6.25, 4.5, 15.81, 22.0, 37.38, 85.25, 7.63, 19.56, 19.69, 25.25, 10.56, 43.31, 20.0, 8.81, 5.13, 12.44, 20.38
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 0, 102.13, 103.13, 38.19, 84.5, 8.44, 23.31, 17.31, 23.38, 11.69, 46.88, 21.56, 6.81, 4.38, 16.44, 22.31, 37.88, 85.75, 7.88, 20.31, 19.5, 25.25, 10.75, 43.25, 20.19, 8.94, 4.94, 13.0, 19.75
29, 2013-12-23, Away, DEN, W, W, -1.5, U, 208, 0, 103.44, 102.81, 38.31, 85.5, 8.88, 24.13, 17.94, 24.06, 12.25, 47.63, 21.25, 7.5, 4.5, 16.56, 22.56, 37.38, 85.25, 7.94, 20.81, 20.13, 26.13, 10.5, 43.38, 19.81, 8.94, 4.88, 14.13, 19.81
30, 2013-12-25, Home, LAC, W, L, -3, O, 207.5, 0, 103.06, 101.5, 38.44, 85.63, 8.75, 23.75, 17.44, 23.44, 11.94, 47.13, 20.88, 7.25, 4.88, 16.38, 22.44, 36.88, 85.19, 7.44, 20.13, 20.31, 26.38, 10.81, 44.06, 19.5, 8.75, 5.25, 14.31, 19.5
