18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 102.18, 98.76, 38.24, 81.53, 9.82, 22.94, 15.88, 22.24, 9.47, 44.53, 23.35, 7.41, 5.24, 17.0, 22.71, 36.53, 85.65, 6.76, 19.35, 18.94, 25.18, 11.71, 43.35, 20.53, 8.24, 4.71, 14.47, 20.88
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 101.59, 99.88, 38.0, 81.29, 9.82, 22.82, 15.76, 22.18, 9.65, 43.59, 22.65, 7.71, 5.0, 17.18, 22.88, 36.82, 84.88, 6.82, 19.41, 19.41, 25.59, 11.82, 43.35, 20.71, 8.59, 4.53, 14.94, 21.06
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 101.41, 98.53, 38.0, 81.47, 9.82, 23.29, 15.59, 21.71, 9.59, 43.76, 22.71, 7.94, 5.0, 16.47, 21.76, 36.71, 84.41, 6.76, 18.94, 18.35, 23.71, 11.41, 43.0, 20.12, 8.06, 4.41, 14.94, 20.76
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 100.53, 99.59, 37.29, 81.47, 9.29, 22.65, 16.65, 23.0, 9.88, 43.71, 21.65, 8.0, 4.76, 16.71, 22.06, 37.12, 84.18, 6.76, 19.06, 18.59, 24.59, 11.29, 43.24, 20.06, 8.35, 4.88, 15.0, 20.94
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 100.41, 99.12, 37.47, 81.24, 8.88, 21.47, 16.59, 22.65, 10.0, 43.29, 21.41, 7.29, 4.65, 16.0, 21.82, 37.12, 84.0, 6.59, 18.18, 18.29, 23.71, 11.47, 42.53, 19.71, 8.29, 5.06, 14.06, 20.47
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 100.71, 100.41, 37.41, 81.59, 9.06, 22.47, 16.82, 22.76, 10.06, 43.53, 21.24, 6.76, 4.35, 15.65, 21.53, 37.65, 84.24, 6.71, 17.94, 18.41, 23.82, 11.29, 42.88, 19.71, 8.29, 5.12, 13.35, 20.29
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 0, 101.94, 101.41, 37.88, 82.47, 9.29, 22.94, 16.88, 23.06, 10.53, 43.82, 21.47, 6.71, 4.47, 15.59, 21.41, 38.0, 84.76, 6.88, 18.18, 18.53, 23.59, 11.12, 42.94, 20.0, 8.29, 5.18, 13.29, 20.12
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 103.24, 101.88, 38.47, 83.18, 9.06, 22.47, 17.24, 22.94, 11.12, 45.18, 21.76, 6.59, 4.65, 15.65, 21.76, 37.82, 84.76, 7.29, 19.12, 18.94, 24.18, 11.06, 42.24, 19.71, 8.41, 5.06, 13.24, 20.12
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 102.59, 102.53, 38.0, 83.76, 9.24, 22.82, 17.35, 23.35, 11.18, 45.59, 21.24, 6.65, 4.71, 15.47, 21.76, 37.71, 84.29, 7.88, 19.65, 19.24, 24.59, 10.41, 42.88, 19.76, 8.47, 5.12, 13.24, 20.06
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 0, 101.88, 101.24, 37.76, 83.59, 8.71, 22.65, 17.65, 23.94, 11.65, 47.18, 21.18, 6.29, 4.53, 15.76, 21.82, 37.24, 84.76, 7.65, 19.41, 19.12, 24.71, 10.35, 42.65, 19.88, 8.71, 5.12, 12.71, 20.24
