21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 102.35, 100.0, 37.95, 81.15, 9.8, 23.0, 16.65, 22.95, 9.5, 43.4, 22.8, 7.95, 4.95, 17.05, 22.7, 36.9, 84.6, 6.9, 19.8, 19.3, 25.65, 11.65, 43.3, 20.15, 8.55, 4.6, 15.15, 21.3
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 101.5, 99.4, 37.85, 81.25, 9.45, 22.55, 16.35, 22.5, 9.9, 43.35, 22.3, 7.85, 4.75, 16.8, 22.6, 36.7, 84.4, 6.6, 19.4, 19.4, 25.7, 12.05, 43.35, 19.85, 8.7, 4.7, 14.75, 20.7
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 101.3, 98.85, 37.9, 81.95, 9.4, 23.35, 16.1, 21.95, 9.9, 44.35, 22.0, 7.65, 4.95, 16.35, 22.05, 36.75, 84.85, 6.45, 18.6, 18.9, 24.65, 11.6, 43.45, 19.6, 8.25, 4.7, 14.2, 20.0
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 0, 101.15, 99.15, 37.8, 82.45, 9.45, 23.4, 16.1, 22.1, 10.35, 44.65, 21.6, 7.55, 4.9, 16.35, 21.85, 37.1, 84.9, 6.55, 18.45, 18.4, 24.15, 11.2, 43.2, 20.0, 8.25, 4.85, 14.05, 19.85
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 101.25, 100.45, 37.9, 82.35, 9.0, 22.6, 16.45, 22.3, 10.65, 44.75, 21.3, 6.95, 4.85, 16.15, 22.15, 37.5, 84.45, 6.9, 18.65, 18.55, 24.05, 10.85, 42.2, 20.05, 8.3, 4.85, 13.6, 20.1
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 101.05, 101.1, 37.5, 82.15, 9.15, 22.7, 16.9, 22.95, 10.75, 44.8, 21.1, 6.65, 4.5, 16.1, 21.95, 37.55, 83.9, 7.35, 19.2, 18.65, 24.4, 10.6, 42.45, 19.8, 8.65, 4.95, 13.25, 20.35
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 0, 102.55, 101.95, 38.1, 83.15, 9.0, 22.7, 17.35, 23.65, 11.3, 45.45, 21.55, 6.6, 4.4, 15.75, 22.1, 37.65, 84.35, 7.35, 19.15, 19.3, 25.0, 10.65, 42.55, 19.95, 8.6, 4.95, 13.15, 20.45
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 0, 103.15, 101.75, 38.55, 83.75, 8.9, 22.75, 17.15, 22.9, 11.5, 46.15, 22.0, 6.9, 4.45, 16.1, 21.95, 37.55, 84.85, 7.65, 19.85, 19.0, 24.7, 10.7, 42.3, 19.75, 8.7, 4.8, 13.3, 19.85
29, 2013-12-23, Away, DEN, W, W, -1.5, U, 208, 0, 102.6, 101.15, 38.35, 85.15, 9.1, 23.5, 16.8, 22.55, 11.8, 46.75, 21.55, 7.35, 4.55, 15.75, 21.9, 37.0, 84.5, 7.7, 19.95, 19.45, 25.0, 10.5, 43.1, 19.5, 8.5, 4.85, 13.9, 19.5
30, 2013-12-25, Home, LAC, W, L, -3, O, 207.5, 0, 101.25, 99.45, 37.9, 84.65, 8.75, 23.15, 16.7, 22.75, 11.9, 47.3, 21.1, 6.95, 4.7, 16.15, 21.7, 36.5, 84.55, 7.4, 19.5, 19.05, 24.65, 10.45, 43.05, 19.3, 8.65, 5.2, 13.8, 19.5
31, 2013-12-27, Home, PHO, W, W, -6.5, U, 210, 0, 101.4, 100.2, 37.85, 85.4, 8.8, 23.3, 16.9, 23.15, 12.2, 47.65, 21.25, 7.0, 4.65, 16.05, 21.85, 36.75, 84.75, 7.2, 19.55, 19.5, 25.0, 10.4, 43.35, 19.5, 8.6, 5.4, 13.6, 19.8
