14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 101.77, 96.08, 38.46, 80.77, 10.46, 23.46, 14.38, 20.31, 9.62, 44.0, 24.15, 8.31, 5.15, 17.46, 22.92, 35.62, 84.0, 6.38, 19.46, 18.46, 25.23, 11.46, 42.08, 19.77, 8.46, 3.85, 15.15, 20.62
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 0, 99.92, 97.54, 37.69, 80.08, 9.85, 22.69, 14.69, 20.85, 9.46, 43.46, 23.08, 8.0, 4.77, 17.77, 23.62, 35.77, 83.77, 6.54, 19.69, 19.46, 26.31, 11.77, 42.69, 20.38, 8.69, 4.23, 15.08, 20.62
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 1, 98.92, 95.62, 37.69, 81.0, 9.46, 22.54, 14.08, 19.92, 9.38, 44.08, 23.0, 8.08, 5.08, 16.69, 22.0, 35.69, 83.92, 6.54, 19.0, 17.69, 23.46, 11.62, 42.92, 20.0, 7.92, 4.54, 14.92, 19.92
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 99.0, 96.85, 37.15, 81.0, 9.31, 22.23, 15.38, 21.62, 9.77, 44.69, 22.23, 7.62, 5.0, 16.69, 21.46, 36.77, 84.85, 6.62, 18.38, 16.69, 22.38, 11.31, 42.54, 20.85, 7.92, 4.77, 14.31, 20.23
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 99.15, 98.62, 37.23, 81.23, 8.77, 21.31, 15.92, 22.31, 9.69, 44.46, 21.62, 6.54, 4.92, 16.15, 21.77, 37.15, 85.15, 6.69, 17.85, 17.62, 22.77, 11.08, 42.62, 20.62, 7.85, 5.23, 13.38, 20.54
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 99.85, 100.15, 37.23, 81.08, 9.31, 21.69, 16.08, 22.46, 9.77, 43.15, 21.54, 6.62, 4.46, 15.92, 21.46, 37.62, 84.08, 7.08, 18.08, 17.85, 22.85, 11.15, 42.54, 20.62, 8.23, 5.08, 13.77, 21.0
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 102.77, 102.23, 38.08, 81.69, 9.62, 22.38, 17.0, 23.62, 10.0, 42.46, 22.38, 6.92, 4.31, 15.38, 21.15, 38.31, 83.92, 7.31, 18.15, 18.31, 22.85, 11.0, 42.23, 20.46, 8.0, 5.0, 14.23, 21.54
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 102.23, 102.0, 37.62, 81.54, 9.0, 21.31, 18.0, 24.23, 10.08, 43.23, 21.85, 7.0, 4.31, 15.77, 21.38, 37.92, 84.23, 7.38, 19.31, 18.77, 23.92, 11.46, 42.85, 19.69, 8.46, 5.31, 14.15, 21.38
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 101.85, 101.0, 37.77, 82.92, 9.0, 21.46, 17.31, 23.31, 10.46, 43.54, 21.54, 7.08, 4.46, 14.77, 21.0, 37.46, 84.08, 7.31, 18.69, 18.77, 23.54, 11.54, 43.31, 19.46, 8.15, 5.46, 13.85, 20.23
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 101.46, 101.0, 37.46, 82.62, 8.77, 22.54, 17.77, 23.92, 10.54, 45.23, 21.08, 6.38, 4.54, 15.38, 21.15, 37.62, 85.15, 7.08, 17.92, 18.69, 23.62, 11.08, 43.15, 19.62, 8.31, 5.54, 12.92, 20.15
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 0, 100.92, 101.38, 37.15, 83.08, 9.0, 23.08, 17.62, 24.0, 10.85, 45.85, 20.77, 6.31, 4.62, 15.62, 21.08, 37.77, 86.0, 7.08, 18.38, 18.77, 23.46, 11.15, 44.0, 20.08, 8.46, 5.46, 12.46, 19.92
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 102.0, 103.62, 38.0, 83.92, 8.54, 23.08, 17.46, 23.54, 11.23, 45.77, 21.15, 6.38, 4.62, 15.92, 22.15, 38.31, 85.85, 7.46, 19.46, 19.54, 24.69, 11.23, 43.38, 20.23, 8.62, 5.31, 12.85, 20.08
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 103.62, 105.0, 37.85, 83.77, 9.0, 23.38, 18.92, 25.46, 11.54, 46.31, 20.77, 6.62, 4.69, 16.38, 22.54, 38.38, 85.15, 8.23, 20.62, 20.0, 25.85, 10.38, 43.15, 20.23, 9.0, 5.23, 13.31, 20.62
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 0, 104.31, 104.31, 38.38, 84.46, 8.69, 23.23, 18.85, 25.15, 11.62, 46.92, 20.92, 6.46, 4.69, 15.92, 22.77, 37.92, 85.62, 7.77, 20.15, 20.69, 26.85, 10.77, 43.77, 20.31, 8.85, 5.15, 13.0, 20.46
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 0, 104.38, 103.62, 38.85, 85.46, 8.77, 24.31, 17.92, 23.69, 12.23, 47.38, 21.38, 7.23, 4.69, 16.31, 22.0, 38.15, 85.85, 7.85, 20.62, 19.46, 25.62, 10.46, 43.15, 19.85, 9.0, 4.62, 13.31, 19.62
