19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 102.89, 99.56, 38.44, 81.56, 10.11, 23.06, 15.89, 22.22, 9.5, 43.83, 23.28, 7.72, 5.22, 17.06, 22.83, 36.72, 85.11, 6.89, 19.33, 19.22, 25.33, 11.67, 43.11, 20.61, 8.39, 4.5, 15.0, 21.11
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 102.17, 100.06, 38.11, 81.17, 9.94, 23.17, 16.0, 22.33, 9.61, 43.17, 22.89, 7.89, 4.83, 16.89, 22.5, 37.0, 84.44, 6.89, 19.44, 19.17, 25.17, 11.67, 43.06, 20.5, 8.44, 4.39, 15.11, 21.28
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 100.39, 98.89, 37.39, 81.17, 9.39, 22.89, 16.22, 22.39, 9.61, 43.72, 22.0, 8.0, 4.89, 16.78, 22.06, 36.72, 84.33, 6.72, 19.44, 18.72, 24.56, 11.56, 43.5, 19.83, 8.39, 4.67, 14.94, 20.78
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 100.94, 98.61, 37.67, 81.83, 9.22, 22.39, 16.39, 22.5, 10.17, 43.89, 21.78, 7.89, 4.78, 16.33, 21.94, 36.78, 84.22, 6.5, 18.56, 18.56, 24.44, 11.61, 43.06, 19.67, 8.33, 4.94, 14.61, 20.33
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 101.0, 100.0, 37.67, 81.72, 9.0, 22.33, 16.67, 22.61, 10.0, 43.83, 21.33, 7.06, 4.72, 15.94, 21.94, 37.44, 84.56, 6.56, 17.83, 18.56, 24.0, 11.22, 42.72, 19.83, 8.17, 5.0, 13.67, 20.22
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 0, 100.39, 100.0, 37.39, 81.83, 9.22, 22.78, 16.39, 22.33, 10.28, 43.89, 21.17, 6.72, 4.44, 15.78, 21.33, 37.61, 84.44, 6.78, 18.22, 18.0, 23.28, 11.11, 42.89, 19.94, 8.33, 5.06, 13.22, 20.0
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 102.5, 102.22, 38.17, 82.89, 9.11, 22.89, 17.06, 23.11, 11.0, 44.5, 21.5, 6.67, 4.56, 15.72, 21.89, 38.06, 84.44, 7.17, 18.78, 18.94, 24.22, 10.89, 42.33, 20.0, 8.39, 5.06, 13.39, 20.28
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 103.17, 102.11, 38.22, 83.0, 9.17, 22.44, 17.56, 23.5, 11.11, 45.44, 21.61, 6.56, 4.61, 15.89, 21.94, 37.67, 84.44, 7.61, 19.56, 19.17, 24.72, 10.72, 42.39, 19.56, 8.67, 5.06, 13.17, 20.33
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 0, 102.67, 102.0, 38.17, 84.17, 9.0, 22.67, 17.33, 23.39, 11.5, 46.28, 21.44, 6.61, 4.56, 15.28, 21.83, 37.44, 84.5, 7.72, 19.56, 19.39, 24.89, 10.5, 42.94, 19.89, 8.44, 5.0, 13.06, 20.06
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 0, 101.89, 101.39, 38.0, 83.94, 8.67, 23.11, 17.22, 23.22, 11.72, 47.17, 21.44, 6.72, 4.5, 16.22, 21.78, 37.39, 85.0, 7.83, 19.83, 18.78, 24.39, 10.28, 42.44, 19.94, 8.78, 4.94, 13.06, 19.72
29, 2013-12-23, Away, DEN, W, W, -1.5, U, 208, 0, 101.89, 101.11, 37.83, 84.94, 8.83, 23.67, 17.39, 23.5, 12.06, 47.89, 21.17, 7.11, 4.5, 16.28, 22.06, 36.89, 85.17, 7.61, 20.0, 19.72, 25.33, 10.56, 43.44, 19.56, 8.83, 4.94, 13.44, 19.72
30, 2013-12-25, Home, LAC, W, L, -3, O, 207.5, 0, 101.39, 100.78, 38.06, 85.22, 8.56, 23.33, 16.72, 22.83, 11.89, 47.06, 21.17, 7.06, 4.61, 16.33, 22.17, 36.83, 85.17, 7.39, 19.89, 19.72, 25.44, 10.89, 43.83, 19.44, 8.78, 5.22, 13.83, 19.5
31, 2013-12-27, Home, PHO, W, W, -6.5, U, 210, 0, 102.72, 101.61, 38.28, 85.94, 8.83, 23.67, 17.33, 23.61, 12.39, 47.39, 21.33, 7.33, 4.67, 16.28, 22.28, 37.17, 84.78, 7.44, 20.22, 19.83, 25.67, 10.33, 43.28, 19.72, 8.67, 5.39, 14.22, 19.89
32, 2013-12-29, Away, CLE, W, L, -7, O, 206.5, 0, 103.83, 100.72, 38.89, 86.11, 8.78, 23.56, 17.28, 23.39, 12.33, 47.72, 21.83, 7.39, 4.78, 16.44, 22.56, 36.78, 85.17, 7.06, 20.17, 20.11, 26.0, 10.83, 43.56, 19.22, 8.61, 5.39, 14.39, 19.89
33, 2013-12-31, Away, ORL, W, W, -6, U, 202, 0, 104.22, 100.22, 39.22, 87.11, 8.94, 24.44, 16.83, 22.78, 12.72, 48.33, 22.39, 7.61, 5.11, 16.33, 22.39, 36.83, 85.5, 7.06, 19.89, 19.5, 25.22, 10.5, 43.39, 18.89, 8.61, 5.28, 14.39, 19.67
34, 2014-01-02, Away, MIA, W, W, 5.5, O, 205, 0, 103.78, 99.11, 39.28, 86.94, 8.89, 24.89, 16.33, 22.17, 12.89, 49.17, 22.17, 7.33, 5.39, 16.72, 22.33, 36.44, 85.61, 6.83, 19.89, 19.39, 25.22, 10.22, 42.83, 18.72, 8.72, 5.0, 14.0, 19.22
35, 2014-01-03, Away, ATL, W, L, -3, U, 209.5, 1, 105.11, 99.72, 40.06, 87.28, 9.22, 25.22, 15.78, 21.33, 12.67, 48.5, 22.78, 7.72, 5.11, 16.72, 22.83, 36.22, 84.44, 6.89, 19.89, 20.39, 26.39, 9.83, 42.17, 18.33, 8.78, 4.89, 14.5, 19.06
36, 2014-01-05, Away, WAS, W, W, -3, O, 200, 0, 104.5, 99.0, 39.89, 86.83, 9.11, 25.28, 15.61, 21.11, 12.72, 48.28, 23.33, 8.33, 5.17, 17.06, 22.22, 36.28, 83.78, 7.11, 20.61, 19.33, 25.11, 9.61, 41.5, 18.72, 9.17, 4.61, 14.89, 18.89
37, 2014-01-07, Away, MIL, W, W, -10, U, 200.5, 0, 104.33, 98.06, 39.94, 87.0, 8.78, 25.11, 15.67, 21.0, 12.61, 49.0, 23.44, 8.06, 5.28, 16.72, 21.67, 36.11, 84.33, 6.94, 20.67, 18.89, 24.44, 9.5, 41.67, 18.78, 9.0, 4.83, 14.28, 18.44
