20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 103.37, 99.74, 38.53, 81.42, 10.21, 23.37, 16.11, 22.37, 9.47, 43.42, 23.47, 7.89, 5.05, 16.79, 22.47, 36.89, 84.68, 6.95, 19.37, 19.0, 24.95, 11.53, 42.84, 20.42, 8.26, 4.37, 15.16, 21.32
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 101.16, 100.32, 37.53, 80.89, 9.53, 22.79, 16.58, 22.95, 9.63, 43.16, 22.21, 7.95, 4.74, 17.16, 22.74, 37.0, 84.37, 6.84, 19.89, 19.47, 25.89, 11.79, 43.53, 20.21, 8.74, 4.63, 15.11, 21.26
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 100.79, 98.0, 37.74, 81.53, 9.32, 22.63, 16.0, 21.95, 9.89, 43.89, 22.11, 7.89, 4.89, 16.42, 21.95, 36.42, 84.37, 6.47, 18.95, 18.68, 24.42, 11.84, 43.32, 19.47, 8.37, 4.74, 14.58, 20.21
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 101.47, 99.47, 37.84, 82.26, 9.32, 23.16, 16.47, 22.47, 10.16, 44.37, 21.68, 7.63, 4.84, 16.26, 22.05, 37.11, 84.74, 6.47, 18.21, 18.79, 24.68, 11.37, 43.21, 19.79, 8.21, 4.89, 14.21, 20.11
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 0, 100.68, 99.63, 37.63, 81.95, 9.16, 22.63, 16.26, 22.21, 10.21, 44.16, 21.26, 7.0, 4.79, 16.05, 21.74, 37.42, 84.74, 6.63, 18.11, 18.16, 23.47, 11.05, 42.74, 20.05, 8.21, 4.95, 13.53, 19.95
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 101.0, 100.84, 37.68, 82.26, 9.05, 22.74, 16.58, 22.42, 10.74, 44.53, 21.21, 6.68, 4.53, 15.89, 21.79, 37.68, 84.16, 7.05, 18.79, 18.42, 23.89, 10.89, 42.32, 19.95, 8.42, 4.95, 13.32, 20.16
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 102.47, 102.42, 37.95, 82.74, 9.21, 22.84, 17.37, 23.63, 11.0, 44.79, 21.37, 6.63, 4.53, 15.95, 22.05, 37.89, 84.16, 7.47, 19.21, 19.16, 24.74, 10.58, 42.47, 19.84, 8.63, 5.05, 13.32, 20.47
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 0, 103.21, 101.63, 38.37, 83.42, 8.95, 22.32, 17.53, 23.53, 11.42, 46.11, 21.79, 6.53, 4.47, 15.68, 22.0, 37.42, 84.63, 7.47, 19.47, 19.32, 25.0, 10.79, 42.47, 19.68, 8.63, 4.95, 13.0, 20.32
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 0, 102.63, 102.11, 38.37, 84.47, 8.95, 23.11, 16.95, 22.74, 11.58, 46.32, 21.68, 7.0, 4.53, 15.74, 21.79, 37.58, 84.74, 7.89, 19.95, 19.05, 24.58, 10.42, 42.74, 19.95, 8.53, 4.84, 13.37, 19.58
29, 2013-12-23, Away, DEN, W, W, -1.5, U, 208, 0, 101.89, 100.42, 38.0, 84.68, 8.84, 23.53, 17.05, 23.0, 11.95, 47.58, 21.32, 7.11, 4.53, 16.21, 21.89, 36.79, 84.74, 7.63, 19.84, 19.21, 24.84, 10.37, 42.84, 19.47, 8.74, 4.95, 13.63, 19.63
30, 2013-12-25, Home, LAC, W, L, -3, O, 207.5, 0, 101.21, 100.05, 37.74, 84.89, 8.74, 23.26, 17.0, 23.21, 12.0, 47.58, 20.95, 6.95, 4.68, 16.21, 21.84, 36.58, 84.95, 7.37, 19.63, 19.53, 25.11, 10.63, 43.63, 19.37, 8.74, 5.21, 13.63, 19.58
31, 2013-12-27, Home, PHO, W, W, -6.5, U, 210, 0, 101.58, 100.89, 38.16, 85.74, 8.63, 23.37, 16.63, 22.79, 12.11, 47.16, 21.47, 7.11, 4.58, 16.16, 22.16, 37.0, 84.95, 7.21, 19.79, 19.68, 25.32, 10.63, 43.53, 19.58, 8.63, 5.42, 13.79, 19.74
32, 2013-12-29, Away, CLE, W, L, -7, O, 206.5, 0, 103.37, 100.79, 38.63, 85.89, 8.79, 23.47, 17.32, 23.63, 12.53, 47.84, 21.89, 7.42, 4.63, 16.53, 22.42, 36.89, 85.0, 7.26, 20.37, 19.74, 25.53, 10.63, 43.16, 19.32, 8.68, 5.32, 14.37, 20.0
33, 2013-12-31, Away, ORL, W, W, -6, U, 202, 0, 104.05, 100.89, 39.05, 86.58, 8.84, 24.05, 17.11, 23.16, 12.32, 47.95, 22.26, 7.42, 5.05, 16.47, 22.84, 36.84, 85.53, 7.21, 19.95, 20.0, 25.74, 10.63, 43.58, 19.32, 8.58, 5.47, 14.42, 19.79
34, 2014-01-02, Away, MIA, W, W, 5.5, O, 205, 0, 103.68, 99.21, 39.32, 87.0, 8.79, 24.58, 16.26, 22.11, 12.68, 48.74, 22.32, 7.37, 5.42, 16.37, 21.89, 36.68, 85.68, 6.95, 19.84, 18.89, 24.58, 10.42, 43.05, 18.89, 8.53, 5.16, 14.11, 19.32
35, 2014-01-03, Away, ATL, W, L, -3, U, 209.5, 1, 104.79, 99.89, 39.63, 86.68, 9.21, 25.11, 16.32, 22.0, 12.53, 48.68, 22.53, 7.42, 5.16, 16.79, 22.42, 36.63, 85.21, 6.89, 19.79, 19.74, 25.53, 9.95, 42.21, 18.79, 8.79, 4.84, 14.05, 19.21
36, 2014-01-05, Away, WAS, W, W, -3, O, 200, 0, 104.89, 99.74, 40.0, 87.26, 9.05, 25.32, 15.84, 21.53, 12.68, 48.42, 23.16, 8.11, 5.21, 16.95, 22.53, 36.26, 84.21, 7.05, 20.47, 20.16, 26.0, 9.68, 42.11, 18.58, 9.11, 4.84, 14.74, 19.05
37, 2014-01-07, Away, MIL, W, W, -10, U, 200.5, 0, 104.89, 98.84, 40.05, 86.74, 9.11, 25.11, 15.68, 21.05, 12.47, 48.11, 23.37, 8.32, 5.26, 16.79, 21.84, 36.32, 83.89, 7.05, 20.58, 19.16, 24.63, 9.58, 41.53, 18.95, 9.11, 4.63, 14.79, 18.79
38, 2014-01-08, Away, BRK, L, L, -6, O, 197, 1, 104.16, 97.11, 39.89, 86.89, 8.84, 25.47, 15.53, 20.95, 12.79, 49.37, 23.32, 7.89, 5.21, 16.74, 21.68, 35.84, 84.11, 6.84, 20.37, 18.58, 24.11, 9.53, 41.37, 18.84, 8.95, 4.74, 14.11, 18.47
39, 2014-01-10, Home, BOS, W, L, -11.5, U, 204.5, 0, 103.42, 97.05, 39.68, 86.84, 8.68, 25.32, 15.37, 20.84, 12.63, 49.58, 22.89, 7.68, 5.37, 17.05, 22.26, 35.53, 84.11, 6.68, 20.32, 19.32, 25.0, 9.58, 41.53, 18.63, 9.26, 4.74, 13.95, 18.21
