11, 2013-11-18, Away, UTA, W, W, -8, U, 195.5, 0, 104.9, 97.2, 39.8, 80.7, 11.0, 24.3, 14.3, 19.8, 8.8, 42.2, 25.0, 9.2, 5.6, 18.1, 24.2, 35.8, 84.1, 6.2, 20.2, 19.4, 27.3, 12.0, 42.3, 20.1, 8.4, 3.5, 16.7, 20.8
12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 102.2, 96.5, 38.4, 80.0, 10.7, 23.8, 14.7, 20.5, 9.5, 43.1, 23.3, 8.9, 5.3, 18.0, 23.6, 35.5, 83.3, 6.1, 19.9, 19.4, 27.1, 11.7, 42.4, 20.0, 8.7, 3.6, 16.1, 20.7
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 98.8, 92.7, 38.0, 80.6, 10.0, 23.5, 12.8, 18.0, 9.2, 44.1, 23.1, 8.5, 5.4, 17.0, 22.1, 34.7, 83.6, 5.5, 18.3, 17.8, 24.0, 11.7, 42.8, 19.0, 8.0, 3.8, 14.9, 19.4
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 98.5, 94.2, 37.5, 81.2, 9.8, 23.0, 13.7, 19.6, 10.3, 44.7, 22.6, 8.5, 4.9, 17.0, 21.9, 35.6, 83.1, 6.0, 18.1, 17.0, 23.3, 10.8, 41.6, 19.5, 8.1, 4.1, 14.9, 19.8
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 0, 97.6, 96.5, 37.0, 79.7, 9.0, 20.9, 14.6, 20.6, 9.5, 43.4, 21.8, 7.1, 4.6, 16.7, 22.6, 36.2, 82.9, 6.5, 17.7, 17.6, 23.1, 10.7, 41.1, 20.3, 8.0, 4.7, 14.0, 20.2
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 1, 97.2, 97.3, 36.8, 80.1, 8.9, 20.8, 14.7, 20.7, 9.5, 42.6, 22.0, 6.7, 4.1, 15.6, 21.1, 36.9, 82.6, 7.0, 18.0, 16.5, 21.7, 11.1, 41.8, 20.3, 7.9, 5.2, 13.7, 20.4
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 99.7, 100.0, 37.1, 80.6, 9.0, 21.1, 16.5, 23.1, 9.9, 43.3, 22.2, 6.2, 4.3, 15.5, 20.6, 38.2, 84.6, 7.2, 17.9, 16.4, 20.9, 11.2, 41.9, 21.1, 7.9, 5.3, 13.1, 20.8
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 101.9, 100.5, 38.0, 82.3, 8.8, 20.7, 17.1, 23.4, 10.2, 45.1, 22.5, 5.8, 4.6, 15.3, 21.0, 37.6, 85.9, 7.3, 18.4, 18.0, 22.6, 11.5, 42.8, 20.2, 7.9, 5.7, 12.7, 20.7
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 102.1, 102.3, 38.0, 83.5, 9.5, 21.6, 16.6, 23.0, 10.2, 44.0, 21.9, 6.6, 4.8, 14.8, 21.0, 37.9, 84.8, 7.9, 18.5, 18.6, 22.7, 11.0, 43.3, 20.8, 7.8, 5.4, 13.9, 20.7
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 101.7, 101.1, 37.5, 82.0, 9.3, 22.2, 17.4, 24.1, 10.2, 44.5, 22.0, 6.5, 4.5, 15.3, 20.4, 37.8, 84.5, 7.8, 18.3, 17.7, 21.7, 10.6, 42.3, 20.5, 8.0, 5.3, 13.8, 21.5
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 1, 99.8, 102.8, 36.1, 81.6, 8.6, 21.7, 19.0, 26.1, 10.2, 44.6, 20.6, 6.7, 4.3, 16.0, 21.2, 38.0, 85.1, 7.6, 19.4, 19.2, 24.0, 11.3, 44.3, 20.2, 8.7, 5.7, 13.6, 21.8
