6, 2014-11-07, Away, BOS, L, W, 5.5, O, 191, 0, 459.0, 473.0, 169.0, 404.0, 42.0, 129.0, 79.0, 107.0, 65.0, 244.0, 102.0, 22.0, 39.0, 88.0, 109.0, 175.0, 411.0, 34.0, 98.0, 89.0, 120.0, 45.0, 201.0, 107.0, 50.0, 25.0, 56.0, 114.0
7, 2014-11-08, Home, WAS, L, L, 3.5, O, 183.5, 1, 454.0, 483.0, 171.0, 411.0, 39.0, 123.0, 73.0, 92.0, 65.0, 236.0, 98.0, 19.0, 32.0, 84.0, 102.0, 180.0, 407.0, 37.0, 104.0, 86.0, 106.0, 39.0, 197.0, 116.0, 46.0, 23.0, 57.0, 104.0
8, 2014-11-10, Home, UTA, W, W, -2.5, U, 187, 0, 455.0, 483.0, 170.0, 414.0, 39.0, 126.0, 76.0, 101.0, 62.0, 228.0, 90.0, 19.0, 32.0, 84.0, 111.0, 184.0, 409.0, 32.0, 96.0, 83.0, 102.0, 41.0, 206.0, 119.0, 43.0, 25.0, 62.0, 108.0
9, 2014-11-12, Away, MIA, W, W, 8.5, U, 187.5, 0, 460.0, 467.0, 178.0, 423.0, 33.0, 109.0, 71.0, 95.0, 64.0, 228.0, 81.0, 17.0, 30.0, 73.0, 104.0, 181.0, 414.0, 31.0, 97.0, 74.0, 90.0, 43.0, 206.0, 111.0, 38.0, 25.0, 61.0, 106.0
10, 2014-11-14, Home, DEN, L, L, -2.5, U, 198.5, 0, 460.0, 455.0, 177.0, 425.0, 35.0, 111.0, 71.0, 88.0, 65.0, 234.0, 80.0, 18.0, 26.0, 71.0, 104.0, 173.0, 399.0, 33.0, 96.0, 76.0, 101.0, 40.0, 195.0, 109.0, 37.0, 25.0, 58.0, 102.0
11, 2014-11-15, Away, CHI, W, W, 9, O, 180.5, 1, 453.0, 467.0, 176.0, 419.0, 35.0, 106.0, 66.0, 90.0, 62.0, 219.0, 75.0, 17.0, 24.0, 66.0, 96.0, 182.0, 395.0, 34.0, 102.0, 69.0, 103.0, 46.0, 198.0, 105.0, 38.0, 23.0, 54.0, 105.0
12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 454.0, 456.0, 173.0, 408.0, 37.0, 105.0, 71.0, 102.0, 58.0, 223.0, 75.0, 20.0, 24.0, 67.0, 101.0, 178.0, 393.0, 29.0, 92.0, 71.0, 110.0, 47.0, 194.0, 97.0, 38.0, 27.0, 55.0, 105.0
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 0, 452.0, 445.0, 175.0, 409.0, 31.0, 96.0, 71.0, 101.0, 64.0, 236.0, 79.0, 18.0, 24.0, 60.0, 90.0, 176.0, 398.0, 32.0, 95.0, 61.0, 99.0, 46.0, 186.0, 92.0, 36.0, 29.0, 46.0, 101.0
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 438.0, 465.0, 167.0, 403.0, 32.0, 104.0, 72.0, 106.0, 66.0, 239.0, 81.0, 24.0, 26.0, 67.0, 91.0, 182.0, 409.0, 38.0, 105.0, 63.0, 98.0, 54.0, 200.0, 91.0, 41.0, 27.0, 47.0, 102.0
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 468.0, 490.0, 174.0, 400.0, 37.0, 104.0, 83.0, 127.0, 58.0, 230.0, 88.0, 25.0, 25.0, 64.0, 95.0, 193.0, 421.0, 37.0, 109.0, 67.0, 101.0, 54.0, 209.0, 94.0, 36.0, 28.0, 50.0, 112.0
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 481.0, 488.0, 180.0, 403.0, 39.0, 103.0, 82.0, 123.0, 54.0, 224.0, 94.0, 32.0, 19.0, 63.0, 99.0, 191.0, 408.0, 34.0, 101.0, 72.0, 105.0, 49.0, 208.0, 95.0, 36.0, 28.0, 57.0, 107.0
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 480.0, 481.0, 184.0, 420.0, 36.0, 101.0, 76.0, 112.0, 61.0, 231.0, 101.0, 34.0, 16.0, 60.0, 94.0, 187.0, 395.0, 37.0, 102.0, 70.0, 98.0, 41.0, 206.0, 93.0, 37.0, 26.0, 62.0, 105.0
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 489.0, 504.0, 184.0, 431.0, 41.0, 108.0, 80.0, 114.0, 62.0, 228.0, 112.0, 33.0, 14.0, 56.0, 104.0, 191.0, 387.0, 39.0, 104.0, 83.0, 118.0, 38.0, 209.0, 95.0, 35.0, 26.0, 66.0, 104.0
