5, 2014-11-05, Away, WAS, L, W, 9.5, O, 187.5, 1, 91.25, 94.25, 33.5, 78.5, 8.5, 25.5, 15.75, 21.75, 12.75, 46.75, 20.0, 4.75, 7.5, 17.5, 20.5, 35.25, 80.0, 6.75, 20.25, 17.0, 24.25, 9.5, 39.5, 20.75, 10.75, 4.5, 11.0, 23.0
6, 2014-11-07, Away, BOS, L, W, 5.5, O, 191, 0, 89.0, 95.5, 32.75, 80.75, 8.5, 26.0, 15.0, 19.75, 12.75, 48.5, 20.0, 4.25, 6.5, 17.75, 21.25, 35.25, 80.5, 7.0, 19.25, 18.0, 22.5, 7.5, 39.75, 22.5, 10.0, 5.0, 11.25, 21.25
7, 2014-11-08, Home, WAS, L, L, 3.5, O, 183.5, 1, 91.25, 96.5, 34.25, 84.25, 7.75, 25.5, 15.0, 19.0, 13.5, 47.5, 19.75, 3.5, 7.25, 16.5, 21.75, 36.25, 82.0, 7.5, 21.25, 16.5, 19.75, 7.0, 39.25, 24.0, 8.75, 5.25, 12.0, 20.75
8, 2014-11-10, Home, UTA, W, W, -2.5, U, 187, 0, 90.75, 95.25, 34.75, 83.25, 6.75, 23.5, 14.5, 20.0, 12.75, 46.0, 16.25, 3.5, 6.75, 16.5, 21.25, 37.25, 85.0, 6.25, 19.0, 14.5, 17.25, 9.5, 42.25, 23.25, 8.25, 4.75, 12.5, 22.0
9, 2014-11-12, Away, MIA, W, W, 8.5, U, 187.5, 0, 94.75, 95.0, 36.75, 86.25, 6.75, 21.25, 14.5, 18.25, 12.25, 45.25, 16.75, 3.25, 5.25, 14.0, 21.75, 36.0, 82.75, 6.0, 19.0, 17.0, 20.75, 8.5, 41.75, 22.75, 6.5, 5.0, 12.25, 21.0
10, 2014-11-14, Home, DEN, L, L, -2.5, U, 198.5, 0, 91.5, 89.75, 35.5, 83.75, 6.75, 21.0, 13.75, 17.0, 12.75, 44.25, 14.5, 3.75, 4.25, 13.25, 19.25, 34.75, 77.0, 6.5, 19.75, 13.75, 19.5, 8.25, 38.0, 21.25, 7.5, 4.5, 11.5, 20.0
11, 2014-11-15, Away, CHI, W, W, 9, O, 180.5, 1, 88.75, 91.5, 34.0, 82.75, 7.5, 21.75, 13.25, 19.25, 12.0, 44.25, 14.25, 3.75, 4.5, 13.25, 19.75, 35.75, 77.5, 6.25, 18.75, 13.75, 21.75, 9.25, 40.0, 19.75, 8.0, 5.0, 10.5, 21.5
12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 91.0, 89.75, 35.0, 82.75, 7.25, 20.25, 13.75, 19.25, 12.5, 46.25, 16.0, 3.75, 5.25, 12.25, 19.25, 34.75, 78.0, 6.75, 20.25, 13.5, 21.75, 8.5, 36.25, 18.5, 7.5, 5.75, 10.25, 20.0
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 0, 88.75, 89.75, 34.0, 79.75, 6.25, 20.25, 14.5, 21.5, 12.75, 48.0, 15.75, 3.75, 5.25, 13.25, 17.75, 36.0, 81.0, 6.5, 18.5, 11.25, 19.5, 10.25, 37.25, 18.5, 7.75, 5.75, 8.75, 20.75
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 89.25, 97.5, 34.25, 80.75, 6.0, 19.5, 14.75, 22.75, 12.5, 46.5, 17.0, 4.75, 5.25, 13.0, 18.5, 38.25, 85.25, 7.25, 21.25, 13.75, 20.0, 12.0, 43.0, 18.25, 7.5, 5.5, 9.5, 21.0
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 95.25, 95.5, 35.0, 79.0, 7.25, 20.5, 18.0, 26.25, 11.75, 47.0, 17.75, 5.75, 4.5, 12.75, 19.0, 37.5, 83.5, 7.25, 21.5, 13.25, 19.0, 10.25, 40.75, 18.5, 7.0, 5.75, 10.5, 21.75
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 95.5, 99.5, 35.75, 81.5, 8.0, 21.25, 16.0, 24.5, 11.0, 44.5, 19.0, 6.75, 3.25, 12.25, 19.25, 39.0, 81.25, 7.5, 21.0, 14.0, 20.5, 9.75, 43.5, 19.25, 7.5, 5.25, 11.0, 22.0
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 98.0, 98.75, 37.25, 85.5, 8.5, 21.5, 15.0, 22.0, 11.75, 45.0, 21.5, 7.75, 3.25, 12.25, 20.25, 37.5, 77.25, 8.0, 22.0, 15.75, 21.5, 7.25, 41.25, 18.75, 7.75, 5.0, 14.25, 21.0
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 101.5, 99.5, 38.25, 86.75, 8.5, 21.25, 16.5, 23.5, 11.75, 45.25, 23.5, 6.0, 2.25, 10.5, 21.0, 38.25, 75.5, 6.75, 18.25, 16.25, 24.5, 6.25, 39.5, 19.5, 6.25, 5.5, 13.5, 21.25
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 98.5, 103.5, 39.25, 88.75, 6.25, 18.0, 13.75, 18.75, 11.75, 44.5, 23.5, 6.5, 2.0, 12.25, 21.75, 39.0, 77.0, 7.75, 18.5, 17.75, 25.75, 7.0, 41.25, 18.75, 8.0, 5.25, 13.5, 19.0
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 94.0, 99.0, 38.25, 89.75, 5.0, 17.25, 12.5, 16.25, 12.75, 48.25, 22.5, 5.5, 3.0, 13.5, 20.75, 37.0, 79.25, 7.5, 20.0, 17.5, 24.25, 6.25, 42.0, 18.5, 8.25, 5.25, 12.75, 18.0
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 94.75, 103.75, 37.0, 90.25, 5.5, 19.75, 15.25, 20.0, 10.75, 45.75, 20.75, 6.25, 3.5, 12.75, 24.75, 38.25, 82.5, 6.25, 18.0, 21.0, 30.25, 8.5, 46.25, 18.5, 8.0, 4.5, 11.75, 19.75
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 93.5, 103.5, 37.5, 89.0, 6.0, 21.0, 12.5, 17.75, 9.0, 44.25, 20.0, 7.25, 3.75, 15.25, 24.5, 38.0, 82.25, 6.75, 19.25, 20.75, 29.0, 7.75, 47.0, 20.25, 9.75, 4.75, 13.5, 19.75
