12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 91.91, 93.64, 34.73, 81.82, 7.64, 23.0, 14.82, 20.18, 12.45, 46.27, 17.73, 4.0, 6.27, 15.27, 20.64, 35.64, 80.82, 6.55, 19.73, 15.82, 22.36, 9.18, 39.36, 20.91, 8.55, 5.0, 11.18, 21.64
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 0, 90.55, 93.18, 34.45, 81.55, 7.09, 22.09, 14.55, 19.82, 12.45, 46.36, 17.09, 3.82, 5.36, 14.73, 19.64, 35.91, 80.55, 6.45, 19.09, 14.91, 20.73, 8.91, 39.27, 21.0, 8.18, 5.09, 10.64, 20.91
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 90.0, 94.0, 34.18, 82.45, 7.0, 22.27, 14.64, 20.18, 12.82, 46.45, 17.0, 4.18, 5.55, 14.36, 20.09, 36.18, 81.09, 6.91, 20.18, 14.73, 20.09, 9.09, 40.27, 20.73, 8.09, 5.27, 10.91, 20.73
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 91.73, 93.82, 34.73, 82.09, 7.09, 21.73, 15.18, 21.55, 12.55, 46.45, 16.55, 4.27, 5.45, 13.82, 19.64, 36.64, 82.09, 7.0, 20.55, 13.55, 19.0, 9.36, 40.27, 20.27, 7.73, 5.27, 10.91, 21.45
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 93.45, 95.55, 35.55, 82.91, 7.45, 21.45, 14.91, 21.18, 11.82, 45.45, 17.36, 4.73, 4.73, 13.36, 20.18, 37.0, 81.27, 6.82, 20.0, 14.73, 21.0, 9.27, 40.82, 20.36, 7.36, 5.27, 11.18, 21.27
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 93.82, 94.36, 36.09, 83.27, 7.09, 20.45, 14.55, 20.64, 12.09, 45.09, 17.64, 5.09, 4.18, 12.73, 19.27, 36.73, 79.36, 6.82, 20.09, 14.09, 20.36, 8.82, 39.82, 19.64, 7.36, 5.09, 11.73, 20.82
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 93.73, 95.09, 35.64, 83.36, 7.27, 20.73, 15.18, 21.82, 12.18, 45.64, 18.36, 5.09, 3.73, 12.18, 19.82, 36.91, 78.73, 6.64, 19.09, 14.64, 21.82, 8.82, 40.36, 19.09, 7.18, 5.36, 11.45, 20.91
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 94.55, 96.82, 36.36, 84.09, 6.91, 19.73, 14.91, 21.09, 12.18, 45.91, 19.18, 5.36, 3.73, 12.27, 19.82, 37.27, 79.18, 7.55, 20.36, 14.73, 22.09, 8.45, 39.91, 18.64, 7.64, 5.45, 11.27, 20.36
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 93.18, 97.0, 36.09, 84.18, 6.82, 20.0, 14.18, 20.45, 12.0, 46.55, 19.45, 5.55, 3.91, 13.18, 19.82, 37.36, 80.0, 7.36, 20.36, 14.91, 22.27, 8.45, 40.91, 18.82, 8.0, 5.36, 11.36, 20.18
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 95.0, 99.45, 36.64, 85.64, 6.64, 20.0, 15.09, 21.73, 11.36, 45.64, 19.91, 6.0, 3.91, 12.55, 21.27, 38.0, 81.36, 6.73, 19.45, 16.73, 24.27, 8.91, 42.82, 18.64, 7.55, 5.09, 11.82, 20.73
