8, 2014-11-10, Home, UTA, W, W, -2.5, U, 187, 0, 92.43, 95.86, 34.57, 81.29, 7.86, 24.57, 15.43, 20.71, 12.43, 46.29, 18.71, 4.14, 6.86, 17.0, 21.43, 36.14, 82.43, 6.43, 19.43, 17.14, 22.71, 9.57, 41.14, 22.29, 9.14, 4.57, 11.71, 22.57
9, 2014-11-12, Away, MIA, W, W, 8.5, U, 187.5, 0, 91.57, 95.14, 34.71, 82.57, 7.57, 23.14, 14.57, 18.86, 12.29, 45.43, 17.86, 3.86, 5.43, 15.57, 20.71, 35.86, 80.29, 6.43, 19.43, 17.0, 21.43, 8.14, 40.43, 22.43, 8.43, 4.71, 11.71, 21.0
10, 2014-11-14, Home, DEN, L, L, -2.5, U, 198.5, 0, 90.43, 92.0, 34.14, 83.43, 7.57, 23.86, 14.57, 18.71, 13.0, 46.43, 17.0, 3.86, 5.71, 15.14, 21.0, 35.0, 78.71, 6.71, 19.57, 15.29, 20.14, 7.43, 38.71, 22.14, 8.43, 5.14, 11.71, 20.57
11, 2014-11-15, Away, CHI, W, W, 9, O, 180.5, 1, 89.71, 92.86, 34.57, 83.86, 7.0, 22.43, 13.57, 18.86, 13.0, 46.14, 15.86, 3.43, 6.0, 14.43, 20.0, 36.14, 81.29, 6.86, 20.0, 13.71, 19.0, 8.86, 40.0, 21.29, 8.14, 5.0, 11.14, 21.29
12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 92.29, 93.29, 35.43, 83.71, 7.14, 21.57, 14.29, 19.29, 12.29, 46.0, 16.43, 3.57, 5.57, 14.0, 20.71, 35.86, 81.29, 6.43, 19.43, 15.14, 21.29, 9.0, 39.29, 21.0, 7.29, 5.29, 11.29, 20.86
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 0, 91.43, 91.86, 35.43, 82.0, 6.29, 19.86, 14.29, 19.86, 12.29, 45.14, 15.43, 3.57, 4.71, 13.0, 18.71, 36.29, 80.57, 6.14, 19.0, 13.14, 19.71, 9.71, 39.0, 20.14, 7.14, 5.14, 10.29, 20.71
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 89.29, 92.57, 34.14, 81.43, 6.57, 20.43, 14.43, 20.86, 12.43, 45.86, 15.43, 4.57, 4.57, 13.14, 19.14, 36.14, 80.57, 6.57, 19.57, 13.71, 20.29, 10.29, 40.86, 18.86, 7.71, 5.29, 10.29, 20.71
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 92.29, 93.0, 34.71, 81.43, 7.29, 20.71, 15.57, 22.43, 12.43, 46.71, 16.71, 4.71, 4.71, 12.29, 18.71, 36.29, 80.43, 7.43, 21.43, 13.0, 20.0, 9.29, 39.14, 18.57, 7.43, 5.57, 10.0, 21.14
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 92.71, 95.86, 34.86, 81.0, 7.86, 21.57, 15.14, 22.86, 11.57, 45.57, 17.71, 5.57, 4.43, 13.0, 19.29, 37.57, 80.43, 7.29, 20.57, 13.43, 21.14, 9.71, 40.29, 19.0, 7.86, 5.43, 10.57, 21.43
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 95.14, 97.0, 36.43, 83.0, 7.29, 20.14, 15.0, 22.71, 11.71, 45.57, 19.43, 5.86, 4.14, 12.43, 19.29, 37.86, 80.71, 7.0, 20.29, 14.29, 20.86, 9.14, 40.86, 18.71, 7.29, 5.43, 11.86, 21.29
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 96.57, 97.14, 36.57, 83.71, 7.14, 20.14, 16.29, 23.29, 12.29, 46.43, 20.71, 5.86, 3.29, 11.57, 19.86, 37.57, 79.43, 6.86, 19.29, 15.14, 21.86, 8.57, 40.57, 18.71, 6.71, 5.57, 12.0, 20.57
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 96.57, 100.86, 37.14, 84.86, 6.71, 19.43, 15.57, 22.14, 12.0, 45.71, 21.0, 6.29, 2.86, 12.29, 20.14, 38.71, 79.86, 8.0, 20.43, 15.43, 22.29, 8.43, 42.0, 18.71, 7.71, 5.29, 11.86, 20.57
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 95.71, 101.14, 37.29, 86.71, 7.14, 19.86, 14.0, 19.86, 11.57, 45.71, 21.57, 6.57, 3.14, 13.14, 21.0, 38.14, 79.43, 7.86, 21.43, 17.0, 23.86, 7.43, 43.0, 19.0, 8.14, 5.14, 12.86, 19.86
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 98.29, 100.57, 38.0, 88.43, 7.0, 20.29, 15.29, 21.14, 10.71, 45.14, 21.57, 6.71, 3.14, 12.29, 22.86, 37.86, 79.14, 6.43, 18.43, 18.43, 26.71, 7.14, 42.71, 18.86, 7.57, 4.86, 13.14, 20.57
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 95.57, 101.71, 38.0, 89.43, 6.43, 20.43, 13.14, 18.43, 10.71, 44.86, 22.0, 6.71, 2.86, 13.0, 23.0, 37.86, 78.71, 6.57, 18.0, 19.43, 27.57, 7.14, 44.14, 19.71, 8.29, 5.0, 13.71, 19.43
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 95.0, 101.29, 37.29, 89.71, 6.29, 21.29, 14.14, 19.0, 11.43, 45.86, 22.57, 6.29, 2.86, 12.86, 22.29, 38.0, 80.71, 6.86, 19.29, 18.43, 25.43, 7.43, 44.86, 20.29, 8.14, 5.29, 13.29, 19.0
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 94.43, 104.57, 36.14, 87.71, 6.86, 22.14, 15.29, 20.29, 9.86, 43.86, 22.43, 5.86, 3.43, 13.0, 23.0, 39.0, 83.71, 7.29, 20.43, 19.29, 26.29, 9.43, 47.71, 21.0, 7.43, 5.0, 12.14, 19.86
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 0, 92.71, 102.57, 36.0, 87.57, 6.43, 21.14, 14.29, 18.86, 9.43, 44.0, 21.0, 6.71, 3.57, 13.86, 22.29, 38.86, 85.43, 7.0, 20.57, 17.86, 23.43, 9.71, 48.0, 21.14, 8.14, 4.86, 12.57, 20.0
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 94.29, 99.0, 35.86, 87.29, 6.86, 21.71, 15.71, 20.29, 9.86, 45.71, 21.14, 6.57, 3.43, 13.0, 21.71, 36.86, 85.71, 6.71, 20.71, 18.57, 23.86, 10.0, 47.14, 20.57, 7.71, 4.86, 12.14, 20.14
