20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 93.11, 96.0, 35.68, 83.42, 7.16, 21.42, 14.58, 20.26, 12.21, 46.32, 19.0, 4.89, 4.95, 14.26, 20.37, 36.63, 80.58, 6.95, 20.05, 15.79, 22.37, 8.68, 40.79, 20.05, 8.26, 5.11, 11.47, 20.95
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 93.0, 96.58, 35.58, 84.21, 7.05, 21.47, 14.79, 20.32, 11.95, 45.95, 18.79, 5.16, 4.53, 13.79, 20.84, 36.74, 80.26, 6.74, 19.47, 16.37, 22.89, 8.47, 41.16, 20.0, 8.05, 4.95, 11.63, 20.68
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 93.16, 97.16, 35.74, 84.74, 7.11, 21.79, 14.58, 20.37, 11.79, 45.74, 19.0, 5.21, 4.47, 13.74, 21.21, 37.0, 80.16, 6.84, 19.58, 16.32, 22.89, 8.21, 41.53, 20.37, 8.05, 5.21, 12.0, 20.63
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 93.37, 97.21, 35.95, 85.16, 6.95, 21.53, 14.53, 20.42, 11.84, 45.68, 19.11, 5.26, 4.26, 13.37, 20.79, 37.37, 81.16, 6.84, 19.79, 15.63, 21.89, 8.58, 42.21, 20.32, 7.89, 5.26, 12.0, 20.47
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 94.05, 98.21, 36.05, 85.26, 7.05, 21.42, 14.89, 20.47, 11.37, 45.26, 19.63, 5.26, 4.16, 13.11, 21.05, 37.42, 81.58, 7.0, 20.05, 16.37, 22.68, 8.95, 42.89, 20.37, 7.37, 5.16, 11.89, 20.53
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 0, 93.58, 98.16, 36.0, 85.16, 6.84, 20.79, 14.74, 20.26, 11.26, 44.84, 19.32, 5.53, 3.79, 12.84, 20.58, 37.74, 81.53, 6.89, 20.05, 15.79, 22.11, 9.16, 43.05, 20.21, 7.47, 5.05, 11.89, 20.47
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 94.21, 97.63, 36.0, 84.89, 6.95, 20.68, 15.26, 21.0, 11.11, 45.42, 19.47, 5.79, 3.58, 12.84, 20.74, 37.21, 81.68, 6.95, 20.0, 16.26, 22.79, 9.26, 43.05, 19.58, 7.68, 5.16, 11.74, 20.53
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 0, 94.74, 97.89, 36.37, 85.58, 6.74, 20.42, 15.26, 20.89, 11.42, 45.68, 20.32, 5.84, 3.63, 12.53, 21.05, 36.95, 81.53, 7.16, 20.37, 16.84, 23.95, 9.32, 43.16, 19.42, 7.63, 5.16, 11.63, 20.0
28, 2014-12-21, Away, MIN, W, W, -3.5, O, 195, 1, 93.47, 97.37, 35.74, 85.47, 6.79, 20.84, 15.21, 21.0, 11.32, 46.0, 20.37, 5.95, 3.58, 12.89, 21.32, 36.84, 81.95, 6.95, 20.11, 16.74, 23.84, 9.53, 43.79, 19.21, 7.74, 5.21, 11.89, 20.11
29, 2014-12-23, Home, NOP, W, W, 1.5, U, 194.5, 0, 94.47, 98.47, 36.37, 85.68, 6.68, 20.47, 15.05, 20.95, 10.89, 45.11, 21.0, 6.16, 3.63, 12.79, 21.32, 37.21, 82.42, 6.74, 19.63, 17.32, 24.16, 9.68, 44.58, 19.47, 7.58, 5.0, 12.26, 20.16
30, 2014-12-26, Away, DET, L, L, -2.5, O, 194, 0, 94.95, 97.21, 36.63, 85.37, 6.53, 20.11, 15.16, 20.74, 10.47, 44.89, 21.37, 6.53, 3.89, 12.58, 21.32, 36.68, 82.21, 6.53, 19.47, 17.32, 23.84, 9.47, 44.58, 19.21, 7.37, 4.84, 12.63, 19.79
31, 2014-12-27, Away, BRK, W, W, 2.5, O, 191, 1, 95.47, 98.74, 36.89, 85.68, 6.63, 20.21, 15.05, 20.58, 10.53, 44.79, 21.74, 6.42, 3.79, 12.79, 21.32, 37.32, 82.37, 6.84, 19.95, 17.26, 24.16, 9.58, 45.0, 19.58, 7.63, 4.79, 12.42, 19.95
32, 2014-12-29, Home, CHI, L, W, 4.5, U, 193.5, 0, 96.63, 98.68, 37.37, 86.11, 7.0, 20.37, 14.89, 20.26, 10.16, 44.47, 22.68, 6.84, 3.89, 12.74, 21.95, 36.84, 81.89, 6.95, 20.53, 18.05, 24.95, 9.21, 44.68, 19.42, 7.42, 4.68, 12.95, 19.89
33, 2014-12-31, Home, MIA, W, W, -4, O, 189.5, 0, 97.0, 97.95, 37.63, 86.05, 6.89, 19.84, 14.84, 20.32, 9.74, 44.32, 22.68, 6.63, 4.05, 12.68, 22.21, 36.37, 81.84, 6.58, 19.58, 18.63, 25.63, 9.26, 44.42, 19.42, 7.32, 4.84, 12.84, 19.74
34, 2015-01-02, Away, MIL, W, W, 1.5, U, 194.5, 0, 96.74, 97.68, 37.53, 86.16, 6.74, 19.42, 14.95, 20.0, 9.89, 44.05, 22.84, 6.53, 4.05, 12.58, 22.05, 36.26, 81.68, 6.42, 19.16, 18.74, 25.47, 9.37, 44.37, 19.37, 7.26, 4.95, 12.79, 19.53
35, 2015-01-04, Away, LAL, L, P, 1, U, 202.5, 0, 96.42, 96.89, 37.26, 85.84, 6.63, 19.37, 15.26, 20.11, 10.05, 44.53, 22.89, 6.42, 4.16, 12.74, 21.47, 36.11, 82.47, 6.53, 19.63, 18.16, 24.47, 9.47, 44.26, 19.74, 7.37, 5.05, 12.63, 19.42
36, 2015-01-05, Away, UTA, W, W, 1.5, O, 185.5, 1, 95.84, 97.16, 36.84, 85.63, 6.84, 20.0, 15.32, 20.32, 10.0, 44.37, 22.68, 6.32, 4.11, 12.89, 21.68, 35.89, 82.53, 6.47, 19.63, 18.89, 25.21, 9.63, 44.53, 19.63, 7.42, 4.95, 12.26, 19.58
37, 2015-01-07, Away, GSW, L, L, 11.5, O, 202, 0, 96.26, 96.74, 36.84, 84.84, 6.84, 19.53, 15.74, 20.53, 9.63, 43.68, 22.37, 6.63, 4.21, 13.05, 21.74, 35.58, 82.68, 6.32, 20.0, 19.26, 25.32, 9.89, 44.37, 19.42, 7.53, 4.95, 12.32, 19.79
38, 2015-01-09, Home, BOS, W, L, -6, O, 197, 0, 96.42, 96.79, 36.63, 84.63, 6.95, 20.21, 16.21, 20.84, 9.47, 43.68, 22.58, 6.42, 4.16, 12.95, 21.47, 35.68, 82.95, 6.32, 20.16, 19.11, 25.0, 9.95, 44.11, 20.05, 7.42, 4.84, 12.26, 20.0
39, 2015-01-10, Away, PHI, L, L, -7, U, 188, 1, 97.74, 97.58, 36.53, 84.68, 7.16, 20.47, 17.53, 22.21, 9.74, 43.95, 22.68, 6.42, 4.37, 12.89, 21.42, 36.11, 84.0, 6.63, 20.84, 18.74, 24.63, 10.37, 44.21, 20.32, 7.47, 4.95, 12.16, 20.58
40, 2015-01-13, Home, MIN, L, L, -11, O, 195.5, 0, 97.26, 97.11, 36.16, 84.21, 7.05, 20.05, 17.89, 22.89, 10.26, 44.53, 22.58, 6.37, 4.37, 13.16, 21.11, 35.89, 83.84, 7.11, 21.58, 18.21, 23.84, 10.42, 43.95, 20.58, 7.37, 5.47, 12.26, 20.95
41, 2015-01-16, Home, DET, L, L, -1, U, 197, 0, 97.74, 97.21, 36.26, 84.0, 6.84, 19.58, 18.37, 23.58, 10.37, 44.47, 22.53, 6.53, 4.53, 13.16, 20.95, 35.95, 84.37, 7.16, 21.53, 18.16, 23.42, 10.47, 43.26, 20.32, 7.37, 5.26, 12.21, 21.11
42, 2015-01-17, Away, CHO, L, L, -1.5, U, 184.5, 1, 97.74, 96.95, 36.53, 84.0, 6.68, 19.11, 18.0, 23.05, 10.37, 44.53, 22.26, 6.63, 4.68, 13.21, 21.05, 35.42, 84.21, 7.47, 21.89, 18.63, 23.95, 10.74, 43.21, 19.89, 7.32, 5.16, 12.37, 21.11
43, 2015-01-19, Away, HOU, L, L, 10, O, 196, 0, 96.53, 95.58, 36.37, 84.21, 6.37, 19.05, 17.42, 22.53, 10.42, 45.42, 21.95, 6.68, 4.84, 13.58, 21.11, 35.05, 84.74, 7.05, 21.32, 18.42, 24.11, 10.63, 43.53, 19.63, 7.58, 5.26, 12.21, 20.74
44, 2015-01-21, Away, ATL, L, L, 10.5, O, 192.5, 0, 97.21, 96.37, 36.63, 84.05, 6.47, 19.68, 17.47, 22.63, 10.37, 45.11, 22.21, 6.89, 4.74, 13.89, 21.26, 34.89, 83.79, 7.42, 22.05, 19.16, 25.21, 10.42, 43.16, 19.89, 7.79, 5.11, 12.58, 20.63
45, 2015-01-23, Away, MIA, L, W, 3.5, U, 184, 0, 96.21, 97.37, 36.16, 83.79, 6.37, 20.11, 17.53, 22.58, 10.32, 44.53, 22.26, 6.89, 4.74, 14.16, 21.32, 35.42, 83.26, 7.58, 22.21, 18.95, 25.05, 10.32, 43.42, 20.74, 7.89, 5.0, 12.95, 20.79
46, 2015-01-25, Away, ORL, W, W, -1.5, O, 204, 0, 95.53, 96.68, 35.74, 83.16, 6.32, 19.89, 17.74, 22.58, 10.0, 44.21, 21.58, 7.05, 4.68, 14.47, 20.89, 35.53, 83.11, 7.47, 22.16, 18.16, 23.47, 9.79, 42.63, 20.74, 7.95, 4.79, 13.16, 21.32
47, 2015-01-27, Home, TOR, L, L, 3, O, 194.5, 0, 97.26, 97.89, 36.58, 82.89, 6.37, 19.74, 17.74, 22.63, 9.89, 44.05, 22.11, 7.21, 4.84, 14.47, 20.84, 35.95, 82.89, 7.68, 22.21, 18.32, 23.68, 9.47, 41.79, 21.16, 7.95, 4.68, 12.95, 21.37
48, 2015-01-29, Home, NYK, W, W, -8, U, 187.5, 0, 96.79, 98.32, 36.16, 82.79, 6.42, 19.68, 18.05, 23.11, 10.05, 44.42, 21.95, 6.95, 4.68, 14.53, 21.11, 35.84, 82.68, 7.89, 23.0, 18.74, 24.21, 9.42, 41.74, 21.05, 8.0, 4.95, 12.63, 21.79
49, 2015-01-31, Home, SAC, L, L, -5.5, U, 199.5, 0, 97.16, 98.21, 36.32, 82.84, 6.47, 19.84, 18.05, 23.11, 10.32, 45.0, 22.0, 6.68, 4.26, 14.63, 20.95, 35.89, 82.58, 7.95, 22.79, 18.47, 23.89, 9.26, 41.05, 21.42, 7.95, 5.16, 12.37, 21.79
50, 2015-02-04, Home, DET, W, W, -4.5, O, 193, 0, 96.37, 97.16, 35.84, 82.68, 6.26, 20.11, 18.42, 23.26, 10.21, 44.79, 21.84, 6.95, 4.32, 14.42, 20.95, 35.21, 82.26, 7.68, 22.21, 19.05, 23.89, 9.11, 41.26, 20.95, 7.79, 4.89, 12.53, 22.05
51, 2015-02-06, Home, CLE, W, W, 6, O, 195.5, 0, 96.58, 98.42, 35.95, 82.21, 6.42, 20.26, 18.26, 23.26, 10.26, 44.37, 21.58, 6.63, 4.26, 14.47, 20.42, 36.0, 82.79, 7.95, 22.16, 18.47, 23.26, 9.47, 41.26, 21.37, 8.05, 4.79, 12.26, 21.95
52, 2015-02-08, Away, CHO, W, L, -2, O, 184.5, 0, 97.26, 98.79, 36.0, 82.0, 6.58, 20.68, 18.68, 23.53, 10.37, 44.21, 22.0, 6.84, 3.95, 14.21, 19.84, 36.58, 83.05, 8.26, 23.32, 17.37, 22.16, 9.53, 41.11, 21.42, 7.95, 4.58, 12.53, 22.16
53, 2015-02-09, Home, SAS, L, W, 4.5, U, 191.5, 1, 97.11, 99.16, 36.11, 82.26, 6.42, 20.74, 18.47, 23.26, 10.21, 44.26, 21.79, 6.84, 3.84, 14.32, 20.21, 36.47, 83.05, 8.42, 23.21, 17.79, 22.68, 9.32, 41.05, 21.63, 7.95, 4.37, 12.47, 22.11
54, 2015-02-11, Away, NOP, W, W, -1, O, 189, 0, 97.05, 99.37, 36.16, 82.63, 6.42, 20.79, 18.32, 22.89, 10.26, 44.53, 21.79, 6.68, 4.0, 14.16, 20.37, 36.42, 83.05, 8.37, 23.26, 18.16, 23.05, 9.21, 41.0, 21.11, 7.84, 4.37, 12.21, 21.84
55, 2015-02-20, Away, PHI, W, W, -8.5, O, 183, 0, 98.05, 99.63, 36.53, 81.84, 6.47, 20.37, 18.53, 22.89, 9.79, 43.84, 22.16, 6.79, 4.0, 14.11, 20.53, 36.79, 83.21, 8.42, 23.11, 17.63, 22.79, 9.32, 40.74, 21.53, 7.68, 4.37, 12.32, 21.68
56, 2015-02-22, Home, GSW, W, W, 4, U, 204, 0, 98.11, 99.32, 36.79, 82.32, 6.53, 20.84, 18.0, 22.47, 9.84, 44.32, 22.37, 7.05, 3.89, 14.37, 20.47, 36.74, 83.37, 8.63, 23.21, 17.21, 22.53, 9.37, 41.05, 21.63, 7.95, 4.63, 12.68, 21.47
57, 2015-02-24, Away, OKC, L, L, 7.5, U, 205, 0, 98.21, 98.32, 36.89, 82.32, 6.63, 20.47, 17.79, 22.47, 9.95, 44.58, 22.16, 7.0, 4.0, 14.26, 20.68, 36.16, 83.26, 8.47, 23.11, 17.53, 22.63, 9.53, 41.37, 21.05, 7.84, 4.74, 12.58, 21.58
58, 2015-02-27, Home, CLE, W, W, -2.5, U, 194, 0, 97.42, 98.42, 37.11, 82.11, 6.63, 20.63, 16.58, 21.26, 9.58, 44.16, 22.42, 7.0, 3.68, 14.11, 20.63, 36.11, 82.89, 8.42, 22.58, 17.79, 22.74, 9.63, 41.74, 20.95, 7.84, 4.79, 12.58, 21.0
59, 2015-03-01, Home, PHI, W, W, -11, U, 192.5, 0, 97.47, 98.05, 37.37, 81.74, 6.74, 20.58, 16.0, 20.58, 9.0, 43.84, 22.79, 6.95, 3.79, 13.84, 20.11, 36.16, 83.53, 8.32, 22.84, 17.42, 22.16, 9.74, 42.0, 20.89, 7.79, 4.53, 12.53, 20.58
60, 2015-03-04, Home, NYK, W, W, -13, U, 190.5, 0, 97.11, 96.16, 37.21, 82.16, 6.63, 20.58, 16.05, 20.32, 9.16, 44.47, 22.53, 7.05, 4.0, 13.58, 19.89, 35.53, 83.37, 8.05, 23.05, 17.05, 22.05, 9.89, 42.68, 20.26, 7.63, 4.68, 12.58, 20.68
61, 2015-03-06, Home, CHI, W, W, -6, U, 186.5, 0, 97.58, 95.32, 37.11, 81.68, 6.84, 20.79, 16.53, 20.95, 8.95, 44.26, 22.47, 7.05, 4.21, 13.53, 19.95, 35.42, 82.89, 7.68, 22.26, 16.79, 22.0, 9.68, 42.47, 20.21, 7.63, 4.63, 12.79, 20.84
62, 2015-03-07, Away, NYK, W, L, -9, U, 188, 1, 99.0, 95.53, 37.32, 81.47, 7.05, 20.74, 17.32, 22.0, 9.37, 44.0, 22.74, 7.16, 3.89, 13.11, 19.89, 35.42, 82.11, 7.84, 22.68, 16.84, 21.68, 9.68, 41.74, 20.42, 7.53, 4.53, 13.0, 21.32
63, 2015-03-10, Home, ORL, W, W, -8.5, O, 187.5, 0, 98.68, 94.26, 36.84, 81.16, 7.11, 20.26, 17.89, 22.63, 9.42, 44.11, 22.47, 6.79, 4.05, 12.68, 20.11, 35.05, 82.42, 7.37, 21.84, 16.79, 21.53, 10.0, 41.84, 19.74, 7.05, 4.63, 12.63, 21.74
64, 2015-03-12, Home, MIL, W, L, -7, O, 188, 0, 100.11, 93.0, 37.58, 81.53, 7.74, 20.74, 17.21, 21.89, 9.47, 44.47, 23.26, 6.74, 4.21, 12.42, 19.79, 34.79, 83.16, 6.89, 21.21, 16.53, 21.21, 10.53, 41.95, 18.95, 6.89, 4.84, 12.32, 21.42
