16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 92.87, 95.2, 35.0, 81.73, 7.73, 22.53, 15.13, 21.33, 12.07, 45.8, 18.07, 4.73, 5.47, 14.47, 20.27, 36.53, 80.93, 6.8, 20.07, 15.33, 21.87, 9.33, 40.47, 20.47, 8.27, 5.07, 11.13, 21.73
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 92.53, 94.67, 35.2, 82.6, 7.47, 21.93, 14.67, 20.4, 12.27, 46.0, 18.27, 4.87, 4.8, 14.07, 19.8, 36.33, 79.67, 6.87, 19.87, 15.13, 20.93, 8.47, 39.8, 20.4, 8.07, 5.07, 11.6, 20.93
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 93.07, 95.47, 35.27, 83.6, 7.4, 22.0, 15.13, 21.07, 12.53, 46.13, 18.73, 4.67, 4.67, 13.33, 20.33, 36.73, 79.6, 6.87, 19.67, 15.13, 21.27, 8.33, 40.07, 20.4, 7.6, 5.33, 11.6, 20.87
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 93.53, 96.4, 35.93, 83.87, 6.87, 20.73, 14.8, 20.8, 12.33, 45.93, 18.4, 4.87, 4.53, 13.4, 20.2, 37.27, 80.73, 7.2, 20.0, 14.67, 20.8, 8.73, 40.53, 19.87, 7.8, 5.27, 11.6, 20.8
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 93.6, 96.47, 36.27, 84.73, 6.8, 20.33, 14.27, 19.87, 12.07, 46.2, 18.73, 4.93, 4.27, 13.4, 20.33, 37.0, 80.73, 7.0, 20.0, 15.47, 21.87, 8.47, 41.13, 19.87, 7.6, 5.27, 11.6, 20.4
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 94.07, 96.87, 36.33, 85.13, 6.67, 20.27, 14.73, 20.47, 11.73, 45.27, 18.47, 5.4, 4.0, 12.73, 20.73, 37.13, 80.2, 6.67, 19.53, 15.93, 23.0, 8.73, 41.53, 19.33, 7.53, 4.93, 11.73, 20.53
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 93.67, 97.33, 36.13, 84.87, 6.93, 20.8, 14.47, 20.73, 11.33, 45.27, 18.8, 5.67, 3.73, 13.0, 21.07, 37.2, 79.67, 6.67, 19.13, 16.27, 23.73, 8.53, 42.13, 19.4, 7.87, 5.2, 12.0, 20.6
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 94.07, 97.73, 36.27, 85.67, 7.0, 21.0, 14.53, 20.53, 11.6, 45.6, 19.87, 5.73, 3.6, 12.53, 20.67, 37.4, 80.13, 7.0, 20.0, 15.93, 23.13, 8.33, 42.2, 19.53, 7.8, 5.4, 11.87, 20.07
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 93.87, 99.07, 35.87, 85.0, 7.13, 21.47, 15.0, 21.07, 11.13, 45.27, 20.4, 5.8, 3.87, 12.87, 20.87, 37.8, 81.27, 7.27, 20.33, 16.2, 23.2, 9.07, 43.2, 19.73, 7.6, 5.2, 11.8, 20.4
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 0, 94.13, 100.4, 36.13, 85.53, 6.87, 20.73, 15.0, 21.13, 10.87, 45.0, 20.6, 6.0, 3.67, 12.73, 20.93, 38.53, 82.73, 7.0, 20.13, 16.33, 22.8, 9.4, 44.4, 19.93, 7.47, 5.2, 12.0, 20.6
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 95.67, 99.27, 36.53, 85.47, 6.8, 20.4, 15.8, 21.47, 10.87, 45.73, 20.87, 6.33, 3.33, 12.73, 21.0, 37.6, 82.8, 7.13, 20.33, 16.93, 23.07, 9.27, 43.87, 19.53, 7.6, 5.2, 12.07, 20.27
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 0, 95.73, 100.07, 36.73, 86.33, 6.6, 20.47, 15.67, 21.33, 11.13, 45.53, 21.47, 6.4, 3.2, 12.6, 21.53, 37.53, 82.47, 7.27, 20.4, 17.73, 24.53, 9.53, 45.0, 19.67, 7.67, 5.0, 12.0, 20.0
28, 2014-12-21, Away, MIN, W, W, -3.5, O, 195, 1, 94.73, 99.4, 36.2, 87.0, 6.93, 21.0, 15.4, 20.87, 10.93, 45.47, 21.6, 6.53, 3.13, 12.8, 22.27, 37.07, 82.2, 7.07, 20.53, 18.2, 25.0, 9.33, 45.53, 19.4, 7.73, 5.07, 12.73, 19.93
