13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 0, 91.58, 93.0, 34.75, 81.5, 7.17, 22.33, 14.92, 20.5, 12.58, 46.67, 17.5, 3.92, 6.0, 14.92, 20.0, 35.75, 81.25, 6.42, 19.25, 15.08, 21.5, 9.42, 39.5, 20.67, 8.33, 5.08, 10.67, 21.58
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 89.92, 94.25, 34.17, 81.75, 7.08, 22.17, 14.5, 19.83, 12.67, 46.42, 17.17, 4.25, 5.33, 14.67, 19.67, 36.08, 80.92, 6.92, 20.08, 15.17, 20.67, 9.25, 40.25, 20.67, 8.33, 5.0, 10.75, 20.75
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 91.75, 94.5, 34.42, 82.0, 7.5, 22.58, 15.42, 21.5, 12.42, 46.25, 17.25, 4.33, 5.42, 14.17, 20.17, 36.5, 81.0, 7.0, 20.5, 14.5, 20.17, 8.83, 40.0, 20.75, 7.92, 5.33, 11.0, 21.33
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 92.42, 94.83, 35.17, 82.5, 7.33, 21.67, 14.75, 21.25, 12.08, 45.58, 17.08, 4.67, 5.08, 13.67, 19.92, 37.0, 81.42, 6.83, 20.08, 14.0, 19.83, 9.25, 40.67, 20.33, 7.75, 5.25, 11.25, 21.33
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 93.83, 94.5, 36.0, 83.83, 7.17, 21.0, 14.67, 20.58, 12.25, 46.08, 18.0, 4.92, 4.58, 13.17, 19.92, 36.5, 80.33, 6.83, 19.83, 14.67, 20.58, 8.67, 40.08, 20.0, 7.33, 5.25, 11.75, 20.92
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 94.08, 95.58, 36.0, 83.75, 7.08, 20.58, 15.0, 21.08, 12.33, 45.33, 18.33, 4.83, 3.92, 12.25, 19.58, 37.08, 79.25, 6.83, 19.75, 14.58, 21.33, 8.83, 40.17, 19.67, 7.08, 5.17, 11.5, 20.75
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 94.17, 96.83, 36.08, 83.5, 7.0, 20.08, 15.0, 21.42, 11.83, 45.25, 18.5, 5.33, 3.67, 12.75, 20.17, 37.42, 79.33, 7.08, 19.58, 14.92, 22.17, 8.83, 40.67, 19.0, 7.67, 5.33, 11.5, 20.75
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 93.5, 96.08, 36.33, 84.67, 6.75, 19.58, 14.08, 20.0, 12.08, 46.33, 19.17, 5.33, 3.83, 12.67, 19.75, 36.92, 79.5, 7.25, 20.42, 15.0, 22.17, 8.17, 40.58, 18.75, 7.75, 5.42, 11.33, 20.0
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 93.83, 97.42, 36.08, 85.17, 6.75, 20.5, 14.92, 21.17, 11.75, 46.25, 19.33, 5.92, 4.0, 12.75, 20.92, 37.25, 80.25, 6.92, 19.5, 16.0, 23.75, 8.67, 41.58, 18.58, 7.83, 5.08, 11.58, 20.5
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 94.75, 100.17, 36.67, 85.5, 6.83, 20.58, 14.58, 21.33, 11.08, 45.33, 20.17, 6.0, 3.75, 12.92, 21.33, 38.17, 81.0, 6.92, 19.58, 16.92, 24.5, 8.67, 43.17, 19.33, 7.83, 5.25, 12.17, 20.67
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 95.5, 99.75, 36.75, 85.92, 6.92, 21.0, 15.08, 21.33, 11.17, 45.42, 21.0, 6.33, 3.25, 12.75, 21.25, 38.08, 81.08, 6.83, 19.67, 16.75, 23.58, 8.42, 43.5, 19.75, 7.75, 5.42, 12.5, 20.0
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 95.08, 101.08, 36.42, 86.17, 7.0, 21.33, 15.25, 21.17, 10.83, 44.83, 21.5, 6.25, 3.33, 12.58, 21.25, 38.33, 81.75, 7.33, 20.42, 17.08, 23.5, 8.92, 45.0, 20.0, 7.42, 5.08, 12.25, 20.33
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 0, 94.83, 101.83, 36.33, 87.0, 7.17, 21.33, 15.0, 20.5, 10.67, 44.67, 21.58, 6.67, 3.25, 12.75, 21.67, 38.58, 82.08, 7.33, 20.67, 17.33, 23.5, 8.83, 45.42, 20.25, 7.67, 5.0, 12.83, 20.33
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 97.08, 100.58, 37.08, 86.92, 7.17, 20.83, 15.75, 21.08, 10.33, 45.17, 21.83, 6.5, 3.0, 12.67, 21.67, 37.83, 82.33, 7.17, 20.25, 17.75, 24.25, 8.67, 44.33, 20.0, 7.67, 5.08, 12.58, 20.42
