32, 2014-12-29, Home, CHI, L, W, 4.5, U, 193.5, 0, 96.59, 98.18, 37.76, 86.76, 6.65, 19.88, 14.41, 19.35, 10.0, 44.35, 23.12, 6.76, 3.82, 12.71, 22.12, 36.59, 81.82, 6.59, 19.71, 18.41, 25.47, 9.18, 44.76, 19.47, 7.35, 4.65, 13.06, 19.47
33, 2014-12-31, Home, MIA, W, W, -4, O, 189.5, 0, 96.0, 97.35, 37.53, 86.53, 6.35, 19.41, 14.59, 19.53, 10.0, 44.82, 22.82, 6.53, 4.24, 12.76, 22.24, 35.88, 82.41, 6.59, 19.59, 19.0, 25.71, 9.53, 44.82, 19.24, 7.35, 4.76, 12.76, 19.24
34, 2015-01-02, Away, MIL, W, W, 1.5, U, 194.5, 0, 96.47, 98.06, 37.18, 85.65, 6.71, 19.53, 15.41, 20.47, 9.65, 44.0, 22.71, 6.35, 4.29, 12.71, 22.29, 36.29, 82.82, 6.47, 19.47, 19.0, 25.82, 9.88, 45.06, 19.47, 7.24, 4.94, 12.35, 19.65
35, 2015-01-04, Away, LAL, L, P, 1, U, 202.5, 0, 96.29, 97.0, 37.18, 85.18, 6.76, 19.41, 15.18, 20.12, 9.35, 43.82, 22.59, 6.65, 4.41, 13.18, 21.65, 36.12, 83.47, 6.47, 19.94, 18.29, 24.53, 9.94, 45.0, 19.94, 7.59, 5.0, 12.53, 19.53
36, 2015-01-05, Away, UTA, W, W, 1.5, O, 185.5, 1, 95.59, 95.35, 36.71, 85.47, 7.0, 20.29, 15.18, 20.18, 9.82, 44.35, 22.65, 6.47, 4.35, 12.88, 21.47, 35.18, 82.59, 6.12, 19.53, 18.88, 24.76, 9.71, 44.59, 19.71, 7.29, 4.88, 12.47, 19.59
37, 2015-01-07, Away, GSW, L, L, 11.5, O, 202, 0, 96.94, 96.12, 36.65, 84.47, 7.12, 20.0, 16.53, 21.47, 9.65, 43.41, 22.71, 6.65, 4.24, 12.47, 21.76, 35.29, 82.47, 6.12, 19.65, 19.41, 25.41, 10.24, 44.18, 19.47, 7.12, 4.94, 12.35, 20.06
38, 2015-01-09, Home, BOS, W, L, -6, O, 197, 0, 97.0, 97.0, 36.71, 83.59, 7.12, 20.0, 16.47, 21.12, 9.41, 43.29, 23.06, 6.29, 4.06, 13.0, 20.94, 35.82, 82.94, 6.71, 20.71, 18.65, 24.24, 10.18, 43.59, 20.29, 7.41, 5.0, 12.18, 20.0
39, 2015-01-10, Away, PHI, L, L, -7, U, 188, 1, 97.88, 96.71, 36.53, 84.06, 7.12, 19.76, 17.71, 22.12, 9.88, 44.12, 22.94, 6.24, 4.47, 12.94, 20.71, 35.88, 84.47, 6.76, 21.47, 18.18, 23.59, 10.59, 43.76, 20.18, 7.35, 5.0, 11.82, 20.41
40, 2015-01-13, Home, MIN, L, L, -11, O, 195.5, 0, 97.65, 96.12, 36.18, 83.94, 6.82, 19.24, 18.47, 23.29, 10.29, 44.76, 22.29, 6.41, 4.71, 13.06, 21.24, 35.29, 84.0, 7.0, 21.47, 18.53, 24.24, 10.71, 43.41, 19.94, 7.18, 5.29, 12.06, 21.24
41, 2015-01-16, Home, DET, L, L, -1, U, 197, 0, 98.06, 96.35, 36.53, 83.94, 6.65, 19.0, 18.35, 23.71, 10.53, 44.88, 22.18, 6.71, 4.59, 13.35, 21.06, 35.47, 83.76, 7.0, 21.12, 18.41, 24.06, 10.18, 42.35, 20.0, 7.71, 5.29, 12.35, 21.24
42, 2015-01-17, Away, CHO, L, L, -1.5, U, 184.5, 1, 98.71, 96.53, 36.88, 84.0, 6.76, 19.18, 18.18, 23.47, 10.53, 44.59, 22.53, 6.71, 4.71, 13.29, 21.18, 35.0, 83.47, 7.47, 21.94, 19.06, 24.76, 10.41, 42.53, 19.76, 7.53, 5.29, 12.53, 21.0
43, 2015-01-19, Away, HOU, L, L, 10, O, 196, 0, 96.41, 95.88, 36.29, 84.06, 6.47, 19.41, 17.35, 22.65, 10.29, 44.76, 22.35, 6.59, 5.18, 13.65, 21.35, 35.12, 84.24, 7.0, 21.29, 18.65, 24.53, 10.59, 43.71, 19.88, 7.35, 5.29, 12.41, 20.76
44, 2015-01-21, Away, ATL, L, L, 10.5, O, 192.5, 0, 96.29, 96.35, 36.24, 83.76, 6.59, 19.88, 17.24, 22.35, 10.12, 44.76, 22.0, 6.94, 4.94, 14.06, 20.82, 35.29, 83.88, 7.35, 22.06, 18.41, 23.82, 10.18, 43.0, 20.24, 7.71, 5.18, 12.82, 21.0
45, 2015-01-23, Away, MIA, L, W, 3.5, U, 184, 0, 97.35, 98.35, 36.47, 83.18, 6.47, 20.0, 17.94, 22.88, 10.06, 44.29, 22.29, 7.06, 4.94, 14.29, 20.65, 35.82, 83.65, 8.0, 22.82, 18.71, 24.24, 10.18, 42.65, 21.18, 8.0, 4.94, 12.82, 21.18
46, 2015-01-25, Away, ORL, W, W, -1.5, O, 204, 0, 96.59, 97.94, 35.88, 82.82, 6.29, 19.76, 18.53, 23.41, 10.06, 44.35, 21.65, 7.06, 4.76, 14.59, 20.94, 35.82, 83.53, 7.94, 23.18, 18.35, 23.71, 9.88, 42.24, 21.0, 8.0, 4.88, 12.82, 21.53
47, 2015-01-27, Home, TOR, L, L, 3, O, 194.5, 0, 97.18, 98.82, 36.12, 83.12, 6.47, 20.06, 18.47, 23.41, 10.41, 44.88, 21.82, 7.0, 4.35, 14.88, 21.18, 36.12, 83.24, 8.06, 23.0, 18.53, 23.94, 9.53, 41.47, 21.41, 8.18, 5.06, 12.65, 21.71
48, 2015-01-29, Home, NYK, W, W, -8, U, 187.5, 0, 96.12, 97.94, 35.65, 83.06, 6.35, 19.94, 18.47, 23.47, 10.41, 44.82, 21.65, 7.06, 4.29, 14.65, 21.18, 35.35, 82.47, 8.0, 23.0, 19.24, 24.24, 9.29, 41.47, 21.18, 8.06, 5.06, 12.71, 22.0
49, 2015-01-31, Home, SAC, L, L, -5.5, U, 199.5, 0, 95.71, 97.76, 35.53, 82.65, 6.18, 19.94, 18.47, 23.47, 10.47, 45.06, 21.18, 6.65, 4.24, 14.71, 20.65, 35.71, 82.71, 7.88, 22.47, 18.47, 23.41, 9.35, 41.35, 21.59, 8.12, 5.18, 12.41, 21.88
50, 2015-02-04, Home, DET, W, W, -4.5, O, 193, 0, 95.94, 98.18, 35.35, 82.47, 6.18, 20.65, 19.06, 23.71, 10.59, 44.82, 21.41, 6.82, 4.06, 14.76, 20.47, 36.0, 82.47, 7.88, 22.59, 18.29, 23.18, 9.06, 41.35, 21.53, 8.12, 4.82, 12.53, 22.53
51, 2015-02-06, Home, CLE, W, W, 6, O, 195.5, 0, 96.41, 99.0, 36.0, 82.35, 6.29, 20.82, 18.12, 23.0, 10.41, 44.71, 21.71, 6.88, 4.06, 14.82, 20.29, 36.29, 83.06, 8.29, 23.06, 18.12, 23.0, 9.29, 41.29, 21.71, 8.24, 4.47, 12.47, 22.18
52, 2015-02-08, Away, CHO, W, L, -2, O, 184.5, 0, 96.94, 99.47, 36.12, 82.24, 6.29, 20.88, 18.41, 23.35, 10.35, 44.47, 21.82, 7.0, 4.0, 14.41, 20.41, 36.41, 83.06, 8.53, 23.71, 18.12, 23.12, 9.59, 41.29, 21.12, 8.0, 4.24, 12.65, 22.29
53, 2015-02-09, Home, SAS, L, W, 4.5, U, 191.5, 1, 97.88, 100.29, 36.35, 81.88, 6.24, 20.35, 18.94, 23.76, 9.88, 43.88, 21.71, 6.94, 4.0, 14.29, 20.65, 36.94, 83.41, 8.65, 23.47, 17.76, 23.0, 9.53, 41.18, 21.71, 7.82, 4.29, 12.59, 22.47
54, 2015-02-11, Away, NOP, W, W, -1, O, 189, 0, 97.18, 99.94, 36.41, 82.71, 6.29, 20.82, 18.06, 22.76, 10.06, 44.76, 21.94, 6.71, 4.18, 14.41, 20.12, 37.06, 83.88, 8.76, 23.59, 17.06, 22.0, 9.18, 41.24, 21.82, 7.94, 4.35, 12.41, 21.82
55, 2015-02-20, Away, PHI, W, W, -8.5, O, 183, 0, 97.41, 98.53, 36.59, 82.35, 6.47, 20.47, 17.76, 22.47, 10.18, 44.53, 22.18, 6.88, 4.18, 14.18, 20.41, 36.41, 82.88, 8.47, 22.82, 17.24, 22.29, 9.0, 40.82, 21.35, 7.59, 4.35, 12.53, 21.47
56, 2015-02-22, Home, GSW, W, W, 4, U, 204, 0, 97.35, 98.06, 36.94, 81.82, 6.41, 20.41, 17.06, 21.76, 9.76, 43.82, 22.35, 7.35, 3.71, 14.12, 20.71, 36.0, 81.76, 8.35, 22.29, 17.71, 23.06, 9.12, 40.65, 20.94, 7.65, 4.59, 12.94, 21.06
57, 2015-02-24, Away, OKC, L, L, 7.5, U, 205, 0, 98.06, 98.35, 37.53, 81.47, 6.65, 20.47, 16.35, 20.65, 9.06, 43.35, 22.59, 7.0, 3.65, 14.24, 20.47, 36.12, 82.29, 8.24, 22.41, 17.88, 22.88, 9.18, 40.71, 20.82, 7.94, 4.18, 12.53, 20.71
58, 2015-02-27, Home, CLE, W, W, -2.5, U, 194, 0, 97.53, 98.06, 37.47, 81.94, 6.88, 20.94, 15.71, 19.53, 9.0, 43.76, 22.82, 6.76, 3.53, 14.0, 20.35, 36.06, 82.82, 8.18, 22.65, 17.76, 22.82, 9.65, 42.06, 20.88, 7.88, 4.47, 12.24, 20.29
59, 2015-03-01, Home, PHI, W, W, -11, U, 192.5, 0, 97.35, 97.35, 37.12, 81.41, 6.88, 20.88, 16.24, 20.53, 8.76, 44.0, 22.88, 6.76, 3.71, 13.76, 20.18, 36.12, 83.24, 7.94, 22.53, 17.18, 22.24, 9.59, 42.06, 21.06, 7.71, 4.59, 12.24, 20.65
60, 2015-03-04, Home, NYK, W, W, -13, U, 190.5, 0, 98.71, 97.0, 37.47, 81.65, 6.94, 20.71, 16.82, 21.24, 9.12, 43.82, 22.82, 7.12, 3.65, 13.35, 19.71, 36.0, 82.24, 8.12, 23.06, 16.88, 21.76, 9.35, 41.41, 20.71, 7.76, 4.65, 12.76, 21.18
61, 2015-03-06, Home, CHI, W, W, -6, U, 186.5, 0, 99.12, 95.35, 37.41, 81.35, 7.18, 20.41, 17.12, 21.59, 8.94, 43.65, 22.82, 6.88, 4.12, 12.88, 19.71, 35.59, 82.47, 7.76, 22.18, 16.41, 21.18, 9.59, 41.76, 20.12, 7.35, 4.76, 12.76, 21.24
62, 2015-03-07, Away, NYK, W, L, -9, U, 188, 1, 99.53, 93.82, 37.59, 81.47, 7.24, 20.12, 17.12, 22.0, 9.24, 44.18, 22.88, 6.88, 4.24, 12.47, 19.76, 35.12, 82.94, 7.29, 21.82, 16.29, 20.76, 9.88, 41.82, 19.53, 6.94, 4.76, 12.47, 21.35
63, 2015-03-10, Home, ORL, W, W, -8.5, O, 187.5, 0, 99.82, 93.65, 37.47, 81.53, 7.47, 20.29, 17.41, 22.41, 9.47, 44.65, 23.0, 6.65, 4.24, 12.06, 19.94, 34.76, 83.12, 7.24, 21.71, 16.88, 21.65, 10.41, 42.12, 19.12, 6.71, 5.0, 12.24, 21.47
64, 2015-03-12, Home, MIL, W, L, -7, O, 188, 0, 100.53, 92.88, 37.59, 81.65, 8.0, 21.12, 17.35, 22.06, 9.59, 44.76, 23.59, 6.53, 4.24, 12.0, 19.47, 34.53, 83.94, 7.12, 21.71, 16.71, 21.47, 11.35, 42.82, 18.71, 6.82, 5.12, 12.12, 21.24
65, 2015-03-14, Home, BOS, L, L, -8.5, U, 193, 0, 101.59, 92.82, 37.88, 81.47, 8.12, 21.35, 17.71, 22.35, 9.29, 45.06, 23.71, 6.71, 4.47, 12.35, 20.12, 34.59, 85.0, 6.82, 21.0, 16.82, 21.59, 11.59, 43.18, 18.47, 6.94, 4.94, 12.41, 21.24
66, 2015-03-16, Home, TOR, L, L, -5, O, 198, 0, 100.76, 93.47, 37.41, 81.82, 8.29, 21.71, 17.65, 22.18, 9.35, 44.65, 23.18, 6.71, 4.41, 12.53, 20.53, 34.65, 85.12, 7.0, 21.71, 17.18, 22.06, 11.76, 44.0, 18.82, 7.18, 4.82, 12.47, 21.24
67, 2015-03-18, Away, CHI, L, L, 1, U, 189.5, 0, 101.0, 94.53, 37.71, 82.29, 8.12, 21.35, 17.47, 22.18, 9.06, 44.41, 23.12, 6.65, 4.35, 11.94, 20.53, 34.94, 85.24, 7.41, 22.18, 17.24, 22.29, 11.65, 44.29, 19.0, 6.88, 5.0, 12.41, 21.06
68, 2015-03-20, Away, CLE, L, W, 10.5, U, 201, 0, 99.35, 94.18, 36.88, 82.53, 7.76, 21.24, 17.82, 22.35, 8.88, 44.47, 22.41, 6.53, 4.59, 11.82, 21.0, 34.41, 84.94, 7.29, 22.18, 18.06, 23.06, 11.47, 45.29, 18.94, 6.82, 5.12, 12.53, 21.35
69, 2015-03-21, Home, BRK, L, L, -8.5, O, 195, 1, 98.71, 93.94, 36.82, 82.82, 7.76, 21.18, 17.29, 21.59, 8.88, 44.53, 22.24, 6.29, 4.82, 11.82, 21.35, 34.12, 84.53, 7.18, 21.65, 18.53, 23.59, 11.24, 45.41, 18.94, 6.71, 5.29, 12.18, 21.12
70, 2015-03-23, Home, HOU, L, L, 1.5, O, 202.5, 0, 99.18, 95.18, 37.29, 83.18, 7.82, 21.41, 16.76, 21.18, 9.06, 44.47, 22.41, 6.24, 4.82, 11.65, 21.24, 34.71, 84.41, 7.06, 21.53, 18.71, 23.76, 11.18, 45.41, 18.76, 6.65, 5.29, 12.06, 20.82
71, 2015-03-25, Away, WAS, W, W, 3, O, 188.5, 0, 99.59, 96.06, 37.53, 83.29, 7.82, 21.59, 16.71, 21.53, 9.35, 43.88, 22.24, 6.41, 4.76, 12.0, 21.71, 34.35, 83.0, 7.47, 21.47, 19.88, 24.94, 10.94, 45.0, 18.65, 6.82, 5.18, 12.76, 21.53
72, 2015-03-26, Away, MIL, L, L, 1.5, O, 186.5, 1, 99.41, 96.53, 37.41, 83.88, 7.82, 21.94, 16.76, 22.12, 9.47, 44.24, 21.82, 6.41, 4.76, 11.82, 21.65, 34.29, 83.06, 7.35, 21.41, 20.59, 25.71, 10.88, 45.82, 18.12, 6.88, 5.24, 12.59, 21.88
73, 2015-03-29, Home, DAL, W, W, -2, O, 197, 0, 99.47, 97.47, 36.82, 83.18, 8.18, 22.41, 17.65, 23.35, 9.65, 44.06, 21.47, 6.06, 4.94, 12.06, 21.94, 34.59, 82.41, 7.41, 21.06, 20.88, 26.0, 10.35, 44.82, 18.59, 6.82, 4.76, 12.53, 22.71
74, 2015-03-31, Away, BRK, L, L, -1, O, 200, 0, 99.47, 97.53, 36.76, 82.88, 8.29, 22.29, 17.65, 23.53, 9.47, 43.88, 21.65, 6.24, 5.06, 12.06, 22.06, 34.94, 82.47, 7.24, 20.41, 20.41, 25.82, 10.12, 44.59, 18.65, 6.59, 4.65, 12.71, 22.71
75, 2015-04-01, Away, BOS, L, L, 4, U, 200.5, 1, 100.29, 97.88, 36.71, 82.53, 8.47, 22.12, 18.41, 24.29, 9.29, 43.24, 21.47, 6.12, 5.24, 11.88, 22.35, 34.94, 81.53, 7.24, 20.06, 20.76, 26.41, 9.59, 43.65, 18.76, 6.29, 4.35, 12.53, 23.12
76, 2015-04-03, Home, CHO, W, W, -4.5, U, 193.5, 0, 99.94, 98.71, 36.71, 82.59, 8.47, 22.0, 18.06, 23.94, 9.29, 42.71, 21.12, 5.94, 5.0, 12.12, 22.53, 35.29, 81.18, 7.06, 19.94, 21.06, 26.65, 9.18, 43.47, 19.29, 6.65, 4.06, 12.24, 23.12
77, 2015-04-05, Home, MIA, W, W, -6.5, O, 191.5, 0, 99.88, 98.71, 36.71, 82.29, 8.76, 21.88, 17.71, 23.53, 9.41, 42.82, 21.29, 6.06, 4.71, 12.59, 22.82, 35.24, 80.94, 7.0, 19.59, 21.24, 26.82, 9.18, 43.18, 19.59, 6.76, 4.0, 12.35, 22.41
78, 2015-04-08, Away, NYK, W, W, -11.5, U, 191.5, 0, 100.29, 99.12, 36.65, 82.59, 9.0, 22.35, 18.0, 24.24, 10.12, 43.71, 21.41, 5.94, 4.65, 12.59, 22.88, 35.65, 81.29, 6.76, 19.82, 21.06, 26.59, 8.94, 42.71, 19.53, 6.82, 4.18, 12.06, 22.71
79, 2015-04-10, Away, DET, W, L, -5.5, O, 192.5, 0, 100.53, 99.24, 36.88, 82.41, 8.88, 22.47, 17.88, 23.88, 9.88, 43.88, 21.41, 5.94, 4.65, 12.94, 23.0, 35.53, 81.18, 6.88, 19.47, 21.29, 27.0, 8.65, 42.12, 19.12, 7.0, 4.12, 12.06, 22.71
80, 2015-04-12, Home, OKC, W, W, -3, O, 210.5, 0, 101.41, 100.24, 37.35, 82.41, 9.12, 22.53, 17.59, 23.41, 9.71, 43.71, 22.18, 6.0, 4.53, 12.88, 22.76, 36.12, 81.82, 7.35, 19.94, 20.65, 26.59, 8.76, 42.35, 19.82, 7.06, 4.18, 12.0, 22.29
81, 2015-04-14, Home, WAS, W, L, -8, O, 192, 0, 101.29, 101.29, 37.18, 82.06, 8.71, 21.71, 18.24, 24.76, 9.59, 43.88, 21.47, 5.88, 4.41, 12.82, 23.41, 36.53, 82.0, 7.76, 20.59, 20.47, 27.06, 8.53, 42.24, 20.0, 6.82, 4.0, 11.88, 22.94
82, 2015-04-15, Away, MEM, L, L, -2.5, U, 184.5, 1, 100.71, 100.82, 37.24, 83.59, 8.71, 22.18, 17.53, 24.12, 10.06, 44.35, 21.35, 5.76, 4.53, 12.41, 22.47, 36.65, 82.76, 7.94, 21.18, 19.59, 25.94, 8.59, 42.88, 20.29, 6.65, 3.94, 11.65, 22.65
