4, 2014-11-04, Home, MIL, L, L, -4, U, 193, 0, 94.67, 96.67, 34.33, 78.67, 9.33, 26.0, 16.67, 21.67, 12.0, 46.67, 22.0, 5.0, 7.0, 17.67, 21.67, 34.67, 79.0, 6.67, 20.0, 20.67, 30.0, 9.67, 39.67, 21.0, 10.33, 4.33, 10.67, 23.33
5, 2014-11-05, Away, WAS, L, W, 9.5, O, 187.5, 1, 87.33, 95.33, 32.0, 77.67, 8.67, 25.67, 14.67, 19.67, 12.33, 45.67, 19.33, 4.67, 5.67, 17.67, 19.33, 35.67, 77.0, 7.0, 20.0, 17.0, 22.33, 7.67, 38.67, 22.0, 11.0, 4.33, 11.0, 21.0
6, 2014-11-07, Away, BOS, L, W, 5.5, O, 191, 0, 89.0, 95.0, 32.33, 83.0, 8.67, 27.67, 15.67, 21.0, 13.33, 49.33, 20.33, 4.0, 7.67, 17.67, 23.33, 35.33, 81.0, 7.0, 19.33, 17.33, 21.0, 6.33, 39.67, 23.33, 9.67, 6.0, 12.0, 21.33
7, 2014-11-08, Home, WAS, L, L, 3.5, O, 183.5, 1, 91.0, 94.67, 35.33, 85.33, 6.33, 23.33, 14.0, 18.33, 14.33, 48.67, 18.0, 3.0, 8.0, 16.0, 20.33, 36.67, 86.33, 7.67, 21.67, 13.67, 15.33, 8.33, 40.0, 23.33, 8.33, 5.0, 12.0, 21.0
8, 2014-11-10, Home, UTA, W, W, -2.5, U, 187, 0, 94.0, 98.0, 36.0, 85.0, 7.0, 23.33, 15.0, 19.33, 12.0, 45.67, 17.0, 3.33, 6.0, 16.33, 22.67, 37.33, 85.67, 6.0, 18.33, 17.33, 20.67, 9.67, 43.33, 24.33, 7.0, 4.67, 12.67, 22.0
9, 2014-11-12, Away, MIA, W, W, 8.5, U, 187.5, 0, 95.0, 94.67, 37.33, 85.0, 6.33, 19.33, 14.0, 17.67, 11.67, 41.33, 15.0, 3.33, 4.0, 12.67, 20.0, 36.67, 80.0, 5.67, 19.67, 15.67, 20.0, 9.0, 41.33, 22.33, 6.33, 4.33, 12.33, 20.67
10, 2014-11-14, Home, DEN, L, L, -2.5, U, 198.5, 0, 89.33, 86.0, 34.0, 82.33, 7.33, 21.67, 14.0, 18.33, 12.33, 45.0, 13.33, 4.33, 3.67, 13.33, 20.0, 33.33, 74.33, 5.67, 17.33, 13.67, 20.67, 8.0, 38.0, 19.67, 8.0, 5.0, 11.33, 20.33
11, 2014-11-15, Away, CHI, W, W, 9, O, 180.5, 1, 88.33, 89.67, 34.33, 84.67, 7.33, 21.0, 12.33, 17.33, 13.33, 46.33, 15.33, 3.33, 5.0, 11.67, 18.33, 34.67, 76.33, 7.67, 21.33, 12.67, 21.33, 8.0, 37.0, 18.67, 8.0, 5.33, 9.33, 20.33
12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 89.0, 91.0, 33.67, 80.33, 7.67, 22.0, 14.0, 20.67, 12.33, 47.0, 16.0, 4.0, 6.0, 14.0, 19.33, 35.67, 79.33, 7.0, 20.0, 12.67, 22.0, 9.67, 36.0, 18.67, 8.33, 5.67, 10.0, 20.67
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 0, 91.33, 94.67, 35.33, 79.67, 5.67, 18.33, 15.0, 23.67, 11.67, 46.33, 16.67, 3.33, 5.33, 12.67, 18.0, 38.33, 85.33, 5.67, 18.0, 12.33, 20.0, 11.67, 40.33, 18.67, 6.67, 6.0, 8.67, 21.67
