21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 93.5, 96.3, 35.7, 84.05, 7.1, 21.65, 15.0, 20.7, 12.05, 46.15, 18.95, 5.15, 4.95, 13.95, 21.0, 36.6, 80.7, 6.7, 19.55, 16.4, 23.25, 8.8, 41.2, 19.85, 8.15, 4.95, 11.6, 21.1
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 92.95, 97.15, 35.65, 84.2, 7.15, 21.75, 14.5, 20.15, 11.75, 45.75, 19.0, 5.2, 4.4, 13.95, 20.9, 36.9, 80.1, 6.85, 19.55, 16.5, 23.1, 8.35, 41.45, 20.35, 8.2, 5.05, 11.85, 20.65
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 93.3, 97.45, 35.7, 84.95, 7.2, 22.05, 14.7, 20.45, 11.8, 45.6, 19.4, 5.25, 4.3, 13.6, 21.05, 37.25, 80.55, 6.85, 19.8, 16.1, 22.45, 8.3, 41.95, 20.6, 8.0, 5.3, 12.0, 20.45
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 93.4, 97.65, 35.8, 84.9, 7.0, 21.55, 14.8, 20.55, 11.55, 45.35, 19.35, 5.2, 4.4, 13.3, 20.85, 37.4, 81.65, 7.0, 20.1, 15.85, 21.9, 8.95, 42.7, 20.35, 7.6, 5.15, 11.9, 20.6
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 0, 93.6, 98.05, 35.95, 85.4, 6.9, 21.1, 14.8, 20.25, 11.4, 45.45, 19.45, 5.4, 4.05, 13.1, 20.9, 37.55, 82.0, 6.9, 19.9, 16.05, 22.15, 9.05, 43.05, 20.4, 7.45, 5.15, 11.9, 20.55
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 94.4, 97.8, 36.2, 85.05, 6.85, 20.6, 15.15, 20.6, 11.25, 45.25, 19.4, 5.6, 3.7, 12.85, 20.55, 37.3, 81.85, 7.05, 20.35, 16.15, 22.45, 9.25, 42.8, 19.9, 7.6, 5.05, 11.75, 20.45
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 0, 94.5, 97.85, 36.2, 85.15, 6.8, 20.6, 15.3, 21.1, 11.25, 45.3, 19.85, 5.8, 3.6, 12.8, 21.2, 37.05, 81.5, 6.9, 19.9, 16.85, 23.9, 9.5, 43.45, 19.6, 7.65, 5.1, 11.75, 20.25
28, 2014-12-21, Away, MIN, W, W, -3.5, O, 195, 1, 93.65, 96.8, 35.9, 85.7, 6.75, 20.55, 15.1, 20.7, 11.4, 45.9, 20.15, 5.8, 3.55, 12.6, 21.2, 36.6, 81.55, 6.9, 20.15, 16.7, 23.7, 9.3, 43.45, 19.15, 7.6, 5.25, 11.85, 20.0
29, 2014-12-23, Home, NOP, W, W, 1.5, U, 194.5, 0, 93.8, 97.3, 36.05, 85.4, 6.75, 20.75, 14.95, 20.65, 11.15, 45.5, 20.6, 6.1, 3.7, 12.9, 21.1, 36.8, 81.7, 6.85, 19.65, 16.85, 23.85, 9.5, 43.75, 19.4, 7.75, 5.0, 12.1, 20.05
30, 2014-12-26, Away, DET, L, L, -2.5, O, 194, 0, 94.55, 97.75, 36.5, 85.3, 6.6, 20.2, 14.95, 20.8, 10.5, 44.75, 21.15, 6.3, 4.05, 12.6, 21.2, 37.0, 82.45, 6.6, 19.65, 17.15, 23.9, 9.65, 44.65, 19.25, 7.4, 4.85, 12.4, 20.05
31, 2014-12-27, Away, BRK, W, W, 2.5, O, 191, 1, 95.65, 98.3, 36.9, 85.25, 6.65, 20.1, 15.2, 20.8, 10.5, 44.85, 21.55, 6.35, 3.9, 12.85, 21.35, 37.2, 82.4, 6.7, 19.8, 17.2, 24.1, 9.6, 44.45, 19.5, 7.55, 4.9, 12.45, 19.9
32, 2014-12-29, Home, CHI, L, W, 4.5, U, 193.5, 0, 96.2, 98.05, 37.25, 85.7, 6.75, 20.1, 14.95, 20.45, 10.35, 44.8, 22.3, 6.65, 3.85, 12.65, 21.5, 36.85, 82.1, 6.85, 20.2, 17.5, 24.3, 9.35, 44.5, 19.35, 7.35, 4.75, 12.55, 19.95
33, 2014-12-31, Home, MIA, W, W, -4, O, 189.5, 0, 96.3, 98.35, 37.3, 85.95, 6.9, 20.0, 14.8, 20.3, 10.0, 44.45, 22.45, 6.75, 4.1, 12.75, 22.1, 36.45, 82.0, 6.85, 20.15, 18.6, 25.35, 9.45, 44.75, 19.3, 7.45, 4.8, 12.8, 19.7
34, 2015-01-02, Away, MIL, W, W, 1.5, U, 194.5, 0, 97.45, 97.8, 37.5, 85.7, 7.05, 19.75, 15.4, 20.8, 9.8, 44.05, 22.7, 6.5, 4.05, 12.55, 22.0, 36.45, 81.6, 6.5, 19.4, 18.4, 25.25, 9.2, 44.0, 19.45, 7.2, 5.0, 12.75, 19.95
35, 2015-01-04, Away, LAL, L, P, 1, U, 202.5, 0, 96.6, 97.35, 37.4, 85.9, 6.8, 19.45, 15.0, 20.0, 9.9, 44.1, 22.9, 6.55, 4.0, 12.7, 21.55, 36.35, 82.05, 6.45, 19.4, 18.2, 24.7, 9.4, 44.3, 19.8, 7.4, 5.05, 12.75, 19.45
36, 2015-01-05, Away, UTA, W, W, 1.5, O, 185.5, 1, 95.95, 96.45, 37.05, 86.05, 6.7, 19.8, 15.15, 20.0, 10.35, 44.8, 22.8, 6.35, 4.05, 12.8, 21.45, 35.65, 81.9, 6.5, 19.55, 18.65, 24.75, 9.25, 43.9, 19.45, 7.4, 4.95, 12.55, 19.45
37, 2015-01-07, Away, GSW, L, L, 11.5, O, 202, 0, 96.3, 97.35, 36.75, 85.05, 6.85, 19.65, 15.95, 20.8, 9.9, 43.9, 22.55, 6.4, 4.05, 12.75, 21.8, 35.85, 82.45, 6.35, 19.8, 19.3, 25.65, 9.85, 44.35, 19.45, 7.35, 5.0, 12.15, 19.8
38, 2015-01-09, Home, BOS, W, L, -6, O, 197, 0, 96.55, 97.75, 36.85, 84.65, 6.8, 19.85, 16.05, 20.65, 9.4, 43.55, 22.45, 6.5, 4.1, 13.25, 21.6, 36.05, 83.1, 6.6, 20.4, 19.05, 25.05, 9.9, 44.1, 19.95, 7.7, 4.85, 12.25, 19.95
39, 2015-01-10, Away, PHI, L, L, -7, U, 188, 1, 96.95, 97.1, 36.5, 85.0, 7.05, 20.35, 16.9, 21.5, 9.8, 44.3, 22.5, 6.35, 4.4, 13.1, 21.3, 35.95, 83.95, 6.5, 20.85, 18.7, 24.55, 10.1, 44.4, 20.3, 7.55, 4.95, 12.15, 20.35
40, 2015-01-13, Home, MIN, L, L, -11, O, 195.5, 0, 97.45, 97.35, 36.15, 84.8, 7.0, 20.35, 18.15, 23.2, 10.2, 44.45, 22.35, 6.55, 4.4, 12.9, 21.7, 35.9, 83.8, 6.85, 21.0, 18.7, 24.65, 10.45, 44.2, 20.35, 7.3, 5.3, 12.35, 21.1
41, 2015-01-16, Home, DET, L, L, -1, U, 197, 0, 97.45, 97.75, 36.3, 84.0, 6.95, 19.95, 17.9, 23.25, 10.25, 44.35, 22.55, 6.5, 4.4, 13.35, 21.0, 36.15, 84.0, 7.25, 21.5, 18.2, 23.6, 10.25, 43.45, 20.65, 7.55, 5.35, 12.4, 21.05
42, 2015-01-17, Away, CHO, L, L, -1.5, U, 184.5, 1, 97.65, 97.25, 36.45, 84.25, 6.8, 19.5, 17.95, 23.0, 10.45, 44.45, 22.5, 6.6, 4.5, 13.1, 20.9, 35.75, 84.4, 7.45, 22.0, 18.3, 23.45, 10.7, 43.55, 20.15, 7.3, 5.25, 12.35, 20.9
43, 2015-01-19, Away, HOU, L, L, 10, O, 196, 0, 96.4, 96.1, 36.2, 84.0, 6.45, 19.2, 17.55, 22.55, 10.2, 45.1, 22.05, 6.55, 4.95, 13.5, 21.15, 35.2, 85.05, 7.2, 21.55, 18.5, 24.0, 10.9, 43.95, 19.7, 7.3, 5.15, 12.1, 20.85
44, 2015-01-21, Away, ATL, L, L, 10.5, O, 192.5, 0, 96.6, 96.3, 36.5, 84.25, 6.35, 19.45, 17.25, 22.3, 10.45, 45.3, 21.9, 6.95, 4.6, 13.85, 21.1, 35.15, 84.1, 7.3, 21.8, 18.7, 24.55, 10.45, 43.3, 19.95, 7.85, 5.1, 12.55, 20.65
45, 2015-01-23, Away, MIA, L, W, 3.5, U, 184, 0, 96.9, 97.05, 36.35, 83.75, 6.4, 19.95, 17.8, 22.8, 10.35, 44.95, 22.2, 6.9, 4.6, 14.1, 21.25, 35.1, 83.5, 7.7, 22.4, 19.15, 25.25, 10.35, 43.15, 20.4, 8.0, 5.0, 12.75, 20.75
46, 2015-01-25, Away, ORL, W, W, -1.5, O, 204, 0, 95.75, 96.95, 35.95, 83.5, 6.2, 19.85, 17.65, 22.6, 10.2, 44.15, 21.85, 7.0, 4.65, 14.35, 21.35, 35.45, 82.85, 7.4, 21.95, 18.65, 24.55, 10.0, 43.05, 20.7, 7.9, 4.75, 13.1, 21.0
47, 2015-01-27, Home, TOR, L, L, 3, O, 194.5, 0, 96.05, 96.8, 36.1, 83.15, 6.4, 19.9, 17.45, 22.35, 9.95, 44.35, 21.85, 7.1, 4.7, 14.45, 21.0, 35.65, 82.85, 7.4, 21.9, 18.1, 23.45, 9.45, 42.15, 20.8, 7.9, 4.8, 13.1, 21.3
