14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 1182.0, 1222.0, 448.0, 1062.0, 93.0, 291.0, 193.0, 266.0, 166.0, 607.0, 228.0, 56.0, 77.0, 193.0, 260.0, 467.0, 1060.0, 89.0, 262.0, 199.0, 278.0, 126.0, 525.0, 265.0, 110.0, 65.0, 140.0, 278.0
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 1190.0, 1231.0, 447.0, 1058.0, 98.0, 292.0, 198.0, 274.0, 160.0, 601.0, 226.0, 57.0, 68.0, 188.0, 257.0, 473.0, 1051.0, 91.0, 265.0, 194.0, 269.0, 117.0, 520.0, 269.0, 106.0, 66.0, 141.0, 277.0
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 1201.0, 1240.0, 453.0, 1071.0, 100.0, 292.0, 195.0, 276.0, 156.0, 591.0, 230.0, 61.0, 66.0, 182.0, 265.0, 479.0, 1046.0, 89.0, 261.0, 193.0, 271.0, 114.0, 525.0, 270.0, 103.0, 69.0, 147.0, 276.0
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 1207.0, 1221.0, 463.0, 1084.0, 92.0, 276.0, 189.0, 269.0, 162.0, 600.0, 230.0, 63.0, 64.0, 175.0, 256.0, 475.0, 1047.0, 89.0, 259.0, 182.0, 254.0, 113.0, 520.0, 260.0, 100.0, 68.0, 153.0, 273.0
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 1223.0, 1243.0, 467.0, 1095.0, 93.0, 274.0, 196.0, 273.0, 162.0, 601.0, 242.0, 61.0, 56.0, 165.0, 262.0, 479.0, 1042.0, 89.0, 254.0, 196.0, 279.0, 113.0, 525.0, 260.0, 92.0, 69.0, 150.0, 271.0
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 1228.0, 1263.0, 473.0, 1090.0, 89.0, 260.0, 193.0, 270.0, 156.0, 585.0, 240.0, 66.0, 50.0, 166.0, 259.0, 488.0, 1037.0, 94.0, 262.0, 193.0, 282.0, 115.0, 526.0, 254.0, 98.0, 67.0, 150.0, 268.0
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 1212.0, 1250.0, 469.0, 1093.0, 89.0, 259.0, 185.0, 265.0, 153.0, 594.0, 241.0, 69.0, 49.0, 170.0, 261.0, 482.0, 1035.0, 89.0, 256.0, 197.0, 289.0, 111.0, 536.0, 248.0, 101.0, 69.0, 150.0, 265.0
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 1223.0, 1255.0, 472.0, 1112.0, 87.0, 261.0, 192.0, 269.0, 154.0, 599.0, 248.0, 74.0, 51.0, 160.0, 270.0, 479.0, 1037.0, 89.0, 255.0, 208.0, 306.0, 109.0, 536.0, 241.0, 99.0, 67.0, 150.0, 264.0
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 1218.0, 1277.0, 470.0, 1106.0, 90.0, 273.0, 188.0, 271.0, 149.0, 597.0, 255.0, 77.0, 50.0, 170.0, 273.0, 487.0, 1040.0, 92.0, 255.0, 211.0, 312.0, 110.0, 546.0, 250.0, 105.0, 68.0, 155.0, 266.0
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 1233.0, 1305.0, 475.0, 1115.0, 91.0, 274.0, 192.0, 278.0, 145.0, 587.0, 269.0, 78.0, 46.0, 166.0, 274.0, 500.0, 1060.0, 90.0, 259.0, 215.0, 308.0, 114.0, 568.0, 257.0, 101.0, 70.0, 158.0, 265.0
