19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 93.72, 96.44, 35.67, 83.0, 7.28, 21.61, 15.11, 20.94, 12.28, 46.06, 19.0, 4.89, 4.94, 14.11, 20.44, 36.83, 80.44, 7.11, 20.0, 15.67, 22.33, 8.89, 40.39, 20.06, 8.22, 5.11, 11.44, 21.22
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 92.56, 96.28, 35.56, 83.56, 7.11, 21.22, 14.33, 19.83, 12.11, 46.11, 18.83, 4.89, 4.5, 14.11, 20.17, 36.78, 80.11, 7.0, 20.0, 15.72, 21.94, 8.33, 40.72, 20.22, 8.17, 5.11, 11.5, 20.5
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 93.22, 96.56, 35.67, 84.78, 7.0, 21.5, 14.89, 20.56, 12.0, 45.94, 18.78, 5.17, 4.61, 13.56, 21.17, 36.83, 80.33, 6.72, 19.5, 16.17, 22.67, 8.33, 41.22, 20.0, 7.89, 5.11, 11.78, 20.67
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 93.22, 96.89, 36.0, 84.94, 6.83, 21.22, 14.39, 20.33, 11.83, 45.83, 18.67, 5.22, 4.44, 13.5, 20.94, 37.11, 80.78, 6.83, 19.56, 15.83, 22.33, 8.5, 41.78, 20.06, 7.94, 5.17, 12.0, 20.67
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 94.06, 97.78, 36.22, 85.56, 7.0, 21.39, 14.61, 20.33, 11.67, 45.61, 19.39, 5.33, 4.0, 13.17, 21.0, 37.39, 81.06, 6.83, 19.72, 16.17, 22.72, 8.56, 42.39, 20.33, 7.67, 5.28, 12.0, 20.39
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 94.06, 98.33, 36.11, 85.0, 7.0, 21.11, 14.83, 20.5, 11.22, 44.61, 19.5, 5.39, 3.89, 12.83, 20.72, 37.61, 81.06, 7.0, 20.22, 16.11, 22.67, 9.06, 42.89, 20.17, 7.39, 5.06, 11.89, 20.44
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 0, 93.33, 98.0, 35.78, 85.0, 6.94, 20.89, 14.83, 20.67, 11.11, 45.0, 19.39, 5.72, 3.67, 12.83, 20.78, 37.67, 81.33, 6.78, 19.67, 15.89, 22.44, 9.17, 43.33, 19.89, 7.56, 5.17, 11.89, 20.56
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 94.44, 97.67, 36.17, 85.33, 6.89, 20.5, 15.22, 20.78, 11.28, 45.83, 19.94, 5.83, 3.61, 12.56, 20.56, 37.11, 81.72, 7.22, 20.5, 16.22, 22.78, 9.06, 42.72, 19.39, 7.67, 5.22, 11.61, 20.28
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 0, 94.61, 98.56, 36.22, 85.33, 6.78, 20.72, 15.39, 21.22, 11.33, 45.78, 20.56, 6.0, 3.67, 12.83, 21.17, 37.22, 81.94, 7.22, 20.33, 16.89, 24.11, 9.56, 43.5, 19.5, 7.78, 5.11, 11.67, 20.11
28, 2014-12-21, Away, MIN, W, W, -3.5, O, 195, 1, 94.17, 98.61, 36.06, 85.78, 6.72, 20.56, 15.33, 21.33, 11.06, 45.61, 20.78, 6.0, 3.5, 12.78, 21.56, 37.28, 82.72, 6.83, 20.11, 17.22, 24.17, 9.72, 44.67, 19.28, 7.56, 5.22, 12.06, 20.22
29, 2014-12-23, Home, NOP, W, W, 1.5, U, 194.5, 0, 94.89, 97.94, 36.5, 85.78, 6.61, 20.39, 15.28, 20.89, 10.89, 45.28, 21.22, 6.39, 3.44, 12.78, 21.44, 36.89, 82.17, 6.67, 19.44, 17.5, 24.11, 9.5, 44.5, 19.44, 7.56, 5.0, 12.5, 19.89
30, 2014-12-26, Away, DET, L, L, -2.5, O, 194, 0, 94.72, 97.61, 36.61, 85.83, 6.5, 20.22, 15.0, 20.5, 10.5, 44.83, 21.56, 6.61, 3.78, 12.5, 21.28, 36.78, 82.17, 6.67, 19.61, 17.39, 23.89, 9.44, 45.17, 19.28, 7.44, 4.72, 12.61, 19.83
31, 2014-12-27, Away, BRK, W, W, 2.5, O, 191, 1, 95.89, 99.44, 37.0, 86.11, 6.89, 20.5, 15.0, 20.39, 10.33, 44.44, 22.11, 6.61, 3.83, 12.89, 21.78, 37.33, 82.17, 6.94, 20.28, 17.83, 24.83, 9.44, 45.22, 19.67, 7.72, 4.72, 12.83, 19.89
32, 2014-12-29, Home, CHI, L, W, 4.5, U, 193.5, 0, 97.39, 98.28, 37.72, 86.22, 7.0, 20.22, 14.94, 20.28, 9.89, 44.33, 22.94, 6.72, 3.83, 12.67, 22.06, 36.78, 81.72, 6.67, 19.94, 18.06, 25.22, 9.0, 44.33, 19.56, 7.28, 4.72, 13.0, 19.94
33, 2014-12-31, Home, MIA, W, W, -4, O, 189.5, 0, 96.22, 97.83, 37.67, 86.56, 6.56, 19.5, 14.33, 19.44, 9.83, 44.33, 22.83, 6.67, 4.06, 12.72, 22.28, 36.17, 81.94, 6.5, 19.33, 19.0, 25.89, 9.44, 44.83, 19.33, 7.39, 4.78, 12.89, 19.28
34, 2015-01-02, Away, MIL, W, W, 1.5, U, 194.5, 0, 96.56, 97.22, 37.39, 86.11, 6.56, 19.33, 15.22, 20.11, 10.06, 44.5, 22.83, 6.39, 4.22, 12.61, 22.0, 36.0, 82.11, 6.5, 19.39, 18.72, 25.28, 9.44, 44.33, 19.28, 7.22, 4.94, 12.67, 19.5
35, 2015-01-04, Away, LAL, L, P, 1, U, 202.5, 0, 96.33, 97.67, 37.06, 85.39, 6.78, 19.56, 15.44, 20.44, 9.67, 44.06, 22.78, 6.39, 4.22, 12.83, 21.72, 36.39, 83.17, 6.5, 19.72, 18.39, 24.94, 9.89, 44.94, 19.94, 7.39, 5.06, 12.33, 19.56
36, 2015-01-05, Away, UTA, W, W, 1.5, O, 185.5, 1, 95.78, 96.5, 36.94, 85.44, 6.83, 19.89, 15.06, 20.0, 9.72, 44.17, 22.5, 6.56, 4.28, 13.22, 21.61, 35.61, 82.78, 6.44, 19.83, 18.83, 24.83, 9.67, 44.56, 19.61, 7.61, 4.89, 12.44, 19.56
