11, 2014-11-15, Away, CHI, W, W, 9, O, 180.5, 1, 91.2, 94.0, 34.5, 82.3, 7.7, 23.5, 14.5, 19.7, 12.7, 46.3, 17.7, 3.9, 6.3, 15.4, 20.5, 35.7, 80.6, 6.8, 20.0, 15.8, 22.3, 9.1, 39.9, 21.2, 8.8, 4.8, 11.0, 21.9
12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 90.8, 93.9, 34.4, 81.9, 7.6, 22.8, 14.4, 19.4, 12.3, 45.9, 17.3, 3.9, 5.6, 15.1, 20.3, 35.8, 80.0, 6.6, 19.6, 15.7, 21.6, 8.6, 39.1, 21.3, 8.4, 5.0, 11.2, 20.9
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 0, 90.7, 92.8, 34.5, 82.3, 7.0, 22.2, 14.7, 20.2, 12.6, 46.4, 16.9, 3.7, 5.6, 14.4, 20.1, 36.0, 80.7, 6.4, 19.1, 14.4, 20.1, 8.7, 39.2, 21.1, 7.9, 5.4, 10.8, 20.9
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 89.8, 93.2, 34.5, 82.6, 6.5, 21.3, 14.3, 20.1, 13.0, 46.7, 16.2, 4.1, 5.6, 14.0, 19.5, 36.3, 82.3, 6.9, 20.2, 13.7, 18.8, 9.7, 40.6, 20.2, 7.9, 5.2, 10.8, 20.8
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 92.8, 94.5, 35.1, 82.5, 7.2, 21.5, 15.4, 21.5, 12.3, 46.4, 16.8, 4.3, 5.1, 13.5, 19.9, 36.6, 82.0, 7.0, 20.5, 14.3, 20.2, 9.4, 40.4, 20.3, 7.3, 5.3, 10.8, 21.4
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 93.4, 95.5, 35.6, 82.2, 7.4, 20.9, 14.8, 21.3, 11.6, 44.3, 16.9, 4.9, 4.3, 12.9, 19.5, 37.3, 80.3, 6.8, 20.3, 14.1, 20.8, 9.5, 40.6, 20.0, 7.4, 5.1, 11.1, 21.2
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 93.4, 93.7, 35.7, 82.8, 7.3, 20.6, 14.7, 21.4, 11.9, 45.4, 17.6, 5.4, 4.0, 12.7, 19.5, 36.5, 78.8, 6.6, 19.4, 14.1, 20.8, 8.8, 40.0, 19.0, 7.5, 5.3, 11.7, 21.0
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 94.1, 94.9, 35.9, 84.0, 7.2, 20.4, 15.1, 21.5, 12.6, 46.4, 19.1, 5.1, 3.8, 11.6, 19.4, 36.7, 78.5, 7.1, 19.9, 14.4, 21.7, 8.4, 39.5, 18.7, 7.1, 5.5, 11.2, 20.5
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 94.3, 97.9, 36.1, 83.5, 7.0, 20.2, 15.1, 21.7, 12.1, 46.1, 19.5, 5.6, 3.8, 12.8, 19.9, 37.8, 79.7, 7.7, 20.3, 14.6, 22.2, 8.8, 40.2, 18.7, 7.9, 5.4, 11.3, 20.6
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 94.4, 99.2, 36.7, 84.6, 6.7, 19.4, 14.3, 21.0, 11.6, 45.9, 20.1, 5.6, 3.8, 13.0, 20.1, 38.2, 81.2, 7.2, 20.4, 15.6, 22.7, 8.7, 42.2, 18.9, 7.7, 5.4, 11.6, 20.4
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 95.8, 98.6, 36.9, 85.8, 6.5, 19.8, 15.5, 21.7, 11.4, 46.0, 20.2, 6.4, 3.6, 12.5, 21.5, 37.5, 80.8, 6.6, 19.1, 17.0, 24.2, 8.5, 42.5, 18.5, 7.5, 5.1, 12.2, 20.3
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 95.1, 100.4, 36.9, 86.5, 6.7, 20.7, 14.6, 20.9, 11.2, 45.6, 20.7, 6.5, 3.2, 12.8, 21.5, 38.0, 80.2, 7.1, 19.5, 17.3, 24.6, 8.1, 43.8, 19.4, 8.0, 5.1, 12.5, 20.4
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 95.9, 102.1, 36.9, 87.6, 7.4, 21.9, 14.7, 20.7, 11.0, 44.8, 21.9, 6.8, 3.0, 12.8, 22.0, 38.5, 80.4, 7.3, 20.5, 17.8, 24.8, 7.9, 44.7, 20.1, 8.1, 5.2, 13.2, 20.0
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 97.0, 102.1, 37.1, 87.2, 7.5, 21.8, 15.3, 21.0, 10.1, 44.0, 22.5, 6.3, 3.2, 12.6, 22.2, 38.5, 81.0, 7.1, 20.0, 18.0, 25.0, 8.2, 44.8, 20.5, 7.3, 5.1, 13.0, 20.4
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 0, 94.4, 101.6, 36.8, 88.3, 6.6, 20.7, 14.2, 19.0, 10.5, 44.5, 22.1, 6.5, 3.0, 12.7, 21.9, 38.5, 82.0, 6.8, 19.3, 17.8, 24.1, 8.7, 45.7, 20.5, 7.6, 5.0, 13.0, 19.7
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 95.4, 100.1, 36.8, 87.9, 6.3, 20.3, 15.5, 19.9, 10.9, 46.2, 21.9, 6.3, 3.1, 12.8, 21.6, 37.3, 83.4, 7.3, 20.4, 18.2, 24.1, 9.0, 45.0, 19.8, 7.8, 5.0, 12.4, 19.7
27, 2014-12-20, Away, DEN, L, P, 3, U, 200, 0, 95.6, 102.0, 36.7, 87.5, 6.3, 20.6, 15.9, 20.8, 10.6, 45.2, 22.1, 6.2, 3.2, 12.9, 22.9, 37.6, 84.2, 7.2, 20.4, 19.6, 27.0, 10.2, 46.9, 20.2, 7.8, 4.9, 11.8, 19.5
28, 2014-12-21, Away, MIN, W, W, -3.5, O, 195, 1, 93.2, 98.7, 35.9, 87.4, 6.3, 20.7, 15.1, 19.9, 10.2, 45.4, 21.2, 6.5, 3.3, 13.6, 23.0, 36.5, 84.6, 6.7, 20.4, 19.0, 25.7, 10.2, 47.4, 19.6, 8.1, 5.0, 12.5, 19.5
29, 2014-12-23, Home, NOP, W, W, 1.5, U, 194.5, 0, 93.3, 96.7, 36.0, 87.3, 6.5, 21.3, 14.8, 19.6, 10.2, 44.9, 21.7, 6.6, 3.6, 13.0, 22.3, 35.8, 83.7, 6.0, 19.0, 19.1, 25.5, 10.2, 47.3, 20.1, 7.6, 4.6, 12.9, 19.5
30, 2014-12-26, Away, DET, L, L, -2.5, O, 194, 0, 94.7, 96.3, 36.3, 86.0, 6.5, 21.0, 15.6, 20.6, 9.4, 43.6, 22.2, 7.0, 4.3, 12.2, 22.3, 35.8, 83.7, 6.0, 18.9, 18.7, 25.1, 10.6, 47.1, 19.6, 7.1, 4.3, 13.2, 19.7
31, 2014-12-27, Away, BRK, W, W, 2.5, O, 191, 1, 95.5, 98.0, 36.9, 84.7, 6.8, 20.4, 14.9, 19.9, 9.6, 43.7, 22.9, 6.3, 4.2, 13.2, 21.2, 36.9, 84.0, 6.8, 20.5, 17.4, 24.0, 10.7, 46.4, 20.5, 7.6, 4.7, 12.7, 19.5
32, 2014-12-29, Home, CHI, L, W, 4.5, U, 193.5, 0, 97.3, 95.7, 37.6, 84.9, 6.8, 19.5, 15.3, 20.0, 9.5, 44.0, 23.9, 6.8, 4.5, 12.5, 21.5, 35.7, 84.0, 6.6, 20.9, 17.7, 24.0, 10.6, 45.2, 19.3, 6.7, 4.4, 12.6, 19.5
33, 2014-12-31, Home, MIA, W, W, -4, O, 189.5, 0, 96.7, 94.6, 37.7, 84.3, 6.4, 18.1, 14.9, 19.9, 9.0, 44.1, 23.0, 6.7, 5.2, 12.7, 22.2, 34.4, 83.6, 6.4, 19.8, 19.4, 25.9, 11.0, 44.8, 18.5, 6.8, 4.4, 12.4, 19.4
34, 2015-01-02, Away, MIL, W, W, 1.5, U, 194.5, 0, 97.9, 93.5, 37.9, 84.2, 6.6, 17.7, 15.5, 20.6, 9.5, 44.1, 22.9, 6.7, 4.9, 12.5, 21.8, 34.4, 82.2, 5.9, 18.8, 18.8, 25.5, 10.2, 43.2, 18.4, 7.1, 4.9, 12.5, 19.5
35, 2015-01-04, Away, LAL, L, P, 1, U, 202.5, 0, 98.8, 93.1, 38.0, 83.5, 7.0, 18.2, 15.8, 21.0, 9.3, 43.7, 23.7, 6.6, 5.0, 12.7, 21.2, 34.2, 82.1, 6.1, 19.5, 18.6, 25.3, 10.1, 42.9, 19.1, 7.2, 5.1, 12.5, 19.2
36, 2015-01-05, Away, UTA, W, W, 1.5, O, 185.5, 1, 96.5, 92.8, 37.3, 84.2, 7.1, 19.3, 14.8, 20.1, 9.8, 43.4, 23.7, 6.4, 5.0, 12.8, 21.3, 34.0, 80.4, 5.7, 18.7, 19.1, 25.4, 9.5, 42.8, 19.1, 7.0, 4.9, 12.7, 19.2
37, 2015-01-07, Away, GSW, L, L, 11.5, O, 202, 0, 97.0, 92.7, 36.8, 82.6, 7.4, 18.7, 16.0, 20.8, 9.2, 42.6, 23.0, 6.6, 4.9, 12.6, 20.7, 34.1, 80.7, 5.5, 19.2, 19.0, 24.3, 9.5, 41.8, 18.7, 6.9, 5.1, 12.5, 20.1
