17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 93.19, 94.44, 35.38, 82.5, 7.5, 22.13, 14.94, 20.88, 12.38, 46.25, 18.5, 4.88, 5.31, 14.25, 20.06, 36.19, 80.25, 6.81, 19.94, 15.25, 21.5, 8.88, 39.94, 20.19, 8.19, 5.06, 11.56, 21.44
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 92.81, 95.56, 35.19, 83.0, 7.44, 21.94, 15.0, 20.75, 12.44, 46.13, 18.75, 4.69, 4.56, 13.63, 20.0, 36.63, 79.56, 6.88, 19.63, 15.44, 21.63, 8.5, 40.06, 20.38, 7.81, 5.13, 11.44, 20.88
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 93.44, 96.75, 35.63, 83.69, 7.19, 21.44, 15.0, 20.81, 12.25, 45.81, 18.81, 4.88, 4.56, 13.69, 20.56, 37.13, 80.0, 7.19, 20.0, 15.31, 21.56, 8.38, 40.31, 20.25, 7.94, 5.31, 11.63, 20.75
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 92.81, 95.88, 35.94, 84.31, 6.75, 20.56, 14.19, 20.0, 12.25, 46.25, 18.44, 4.88, 4.56, 13.63, 20.13, 37.0, 80.88, 7.0, 20.06, 14.88, 20.94, 8.5, 41.0, 19.88, 7.88, 5.25, 11.63, 20.5
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 94.06, 96.81, 36.25, 85.44, 6.75, 20.69, 14.81, 20.44, 11.88, 46.0, 18.69, 5.25, 4.31, 13.06, 21.13, 36.94, 80.88, 6.69, 19.38, 16.25, 23.0, 8.63, 41.63, 19.63, 7.5, 5.06, 11.75, 20.63
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 93.94, 97.56, 36.38, 85.06, 6.81, 20.69, 14.38, 20.25, 11.5, 45.06, 18.75, 5.44, 3.88, 13.0, 20.81, 37.31, 80.0, 6.81, 19.63, 16.13, 23.25, 8.56, 41.88, 19.81, 7.75, 5.06, 12.0, 20.5
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 93.81, 97.69, 36.06, 85.13, 7.06, 21.19, 14.63, 20.81, 11.38, 45.13, 19.31, 5.69, 3.56, 12.88, 20.88, 37.5, 80.19, 6.69, 19.44, 16.0, 23.13, 8.63, 42.63, 19.75, 7.81, 5.31, 12.0, 20.38
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 94.06, 98.25, 36.06, 85.31, 7.06, 21.06, 14.88, 20.69, 11.25, 45.19, 20.13, 5.63, 3.81, 12.5, 20.75, 37.44, 80.81, 7.19, 20.38, 16.19, 23.06, 8.81, 42.81, 19.63, 7.44, 5.25, 11.75, 20.25
25, 2014-12-15, Home, LAL, W, W, -5, O, 198, 0, 93.31, 98.81, 35.75, 85.19, 6.94, 21.06, 14.88, 20.75, 11.19, 45.5, 20.13, 5.94, 3.75, 12.88, 20.69, 37.94, 81.81, 7.13, 20.13, 15.81, 22.5, 9.19, 43.38, 19.81, 7.69, 5.19, 11.81, 20.44
26, 2014-12-17, Away, LAC, L, W, 11, P, 202, 0, 95.13, 99.81, 36.38, 85.38, 6.88, 20.5, 15.5, 21.5, 10.88, 45.5, 20.63, 6.06, 3.56, 12.75, 20.88, 37.94, 83.06, 7.19, 20.5, 16.75, 23.19, 9.5, 44.0, 19.56, 7.63, 5.19, 11.81, 20.56
