15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 92.36, 94.43, 34.64, 81.36, 7.57, 22.64, 15.5, 21.57, 12.43, 46.5, 17.71, 4.43, 5.79, 14.64, 20.07, 36.21, 81.43, 6.93, 20.43, 15.07, 21.36, 9.43, 40.14, 20.43, 8.29, 5.07, 10.86, 21.86
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 92.14, 95.5, 34.79, 81.79, 7.71, 22.36, 14.86, 20.86, 11.93, 45.5, 17.79, 4.71, 4.93, 14.29, 20.0, 36.71, 80.36, 6.86, 20.0, 15.21, 21.29, 8.93, 40.36, 20.71, 8.14, 5.07, 11.14, 21.21
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 92.79, 94.5, 35.29, 83.21, 7.43, 22.0, 14.79, 20.71, 12.36, 46.0, 18.21, 4.86, 4.93, 13.79, 20.14, 36.43, 79.71, 6.86, 19.93, 14.79, 20.5, 8.29, 39.79, 20.43, 7.86, 5.29, 11.79, 20.93
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 93.14, 95.0, 35.57, 83.79, 7.07, 21.29, 14.93, 21.07, 12.64, 46.29, 18.29, 4.64, 4.64, 13.0, 19.93, 36.86, 80.36, 6.86, 19.64, 14.43, 20.43, 8.71, 40.29, 20.0, 7.43, 5.29, 11.57, 20.93
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 94.43, 97.07, 36.29, 84.29, 6.93, 20.5, 14.93, 20.71, 12.14, 45.86, 18.71, 4.93, 4.21, 13.14, 20.43, 37.29, 80.57, 7.21, 19.93, 15.29, 21.79, 8.71, 40.64, 19.86, 7.5, 5.29, 11.57, 20.71
20, 2014-12-05, Away, SAC, L, W, 3, O, 191, 1, 93.57, 96.5, 36.36, 84.36, 6.71, 19.86, 14.14, 19.86, 11.93, 45.43, 18.5, 5.07, 3.93, 13.07, 19.86, 37.21, 80.0, 7.0, 20.21, 15.07, 21.79, 8.57, 41.0, 19.57, 7.64, 5.14, 11.57, 20.29
21, 2014-12-08, Home, ATL, L, L, -1, O, 194, 0, 93.79, 96.57, 36.07, 84.93, 6.79, 20.36, 14.86, 21.0, 11.57, 45.5, 18.5, 5.64, 3.86, 12.71, 21.0, 37.0, 79.86, 6.5, 19.0, 16.07, 23.5, 8.71, 41.79, 18.86, 7.64, 5.07, 11.71, 20.64
22, 2014-12-10, Home, LAC, L, L, 6.5, U, 199.5, 0, 93.93, 97.36, 36.36, 85.43, 6.86, 20.57, 14.36, 20.43, 11.57, 45.79, 19.36, 5.71, 3.79, 12.64, 20.86, 37.07, 79.57, 7.0, 19.71, 16.21, 23.79, 8.21, 41.64, 19.14, 7.86, 5.29, 11.86, 20.29
23, 2014-12-12, Away, TOR, L, L, 9, O, 196, 0, 93.86, 98.57, 36.07, 85.36, 7.07, 21.43, 14.64, 20.93, 11.5, 45.71, 20.14, 5.93, 3.64, 12.93, 20.79, 37.79, 80.57, 7.07, 19.93, 15.93, 23.29, 8.57, 42.57, 19.64, 8.0, 5.36, 11.93, 20.21
24, 2014-12-13, Home, POR, L, L, 5, U, 192.5, 1, 94.79, 100.79, 36.29, 85.36, 7.07, 21.14, 15.14, 21.5, 10.79, 44.71, 20.93, 5.86, 3.79, 12.71, 21.14, 38.43, 82.21, 7.14, 20.36, 16.79, 23.57, 9.29, 44.29, 19.86, 7.36, 5.21, 12.0, 20.57
