9, 2014-11-12, Away, MIA, W, W, 8.5, U, 187.5, 0, 93.0, 94.63, 35.13, 82.38, 7.63, 23.38, 15.13, 20.0, 12.5, 46.0, 18.38, 4.0, 6.38, 15.75, 21.13, 35.63, 81.38, 6.38, 19.63, 17.0, 22.5, 9.0, 40.63, 21.75, 8.63, 4.75, 11.63, 22.0
10, 2014-11-14, Home, DEN, L, L, -2.5, U, 198.5, 0, 90.25, 92.63, 34.13, 82.25, 7.63, 23.5, 14.38, 18.38, 12.75, 46.38, 17.25, 4.0, 5.38, 15.5, 20.25, 35.0, 78.75, 6.75, 19.5, 15.88, 21.0, 7.88, 38.88, 21.88, 8.75, 4.75, 11.38, 20.63
11, 2014-11-15, Away, CHI, W, W, 9, O, 180.5, 1, 90.0, 94.0, 34.13, 83.5, 7.63, 23.63, 14.13, 19.13, 12.75, 45.88, 17.0, 3.63, 5.88, 14.88, 20.75, 36.0, 79.75, 6.88, 20.0, 15.13, 20.75, 8.13, 39.63, 21.88, 8.38, 5.13, 11.25, 21.13
12, 2014-11-19, Home, CHO, W, P, -2, U, 179.5, 0, 90.88, 92.5, 34.88, 83.0, 7.0, 21.88, 14.13, 19.63, 12.63, 46.13, 16.13, 3.63, 6.0, 14.38, 20.25, 36.0, 81.5, 6.5, 19.63, 14.0, 19.5, 9.0, 39.25, 20.88, 7.88, 5.25, 11.38, 21.0
13, 2014-11-22, Home, PHO, L, L, 2, U, 196, 0, 91.75, 92.38, 35.38, 83.0, 6.5, 20.75, 14.5, 19.88, 12.5, 46.63, 16.25, 3.5, 5.25, 13.63, 19.75, 36.0, 81.88, 6.25, 18.75, 14.13, 20.13, 9.38, 39.5, 20.63, 7.13, 5.38, 10.5, 20.88
14, 2014-11-24, Away, DAL, W, W, 14, O, 197.5, 0, 90.38, 93.63, 34.88, 82.25, 6.38, 20.25, 14.25, 19.88, 12.63, 45.38, 15.75, 4.25, 4.75, 13.13, 18.88, 36.5, 81.13, 6.88, 20.5, 13.75, 19.75, 10.13, 40.5, 19.75, 7.5, 5.0, 10.5, 20.5
15, 2014-11-26, Away, SAS, L, W, 13, O, 187, 0, 92.0, 93.5, 34.5, 80.88, 7.38, 21.13, 15.63, 22.75, 11.88, 45.63, 16.0, 4.75, 4.5, 13.0, 19.38, 36.63, 80.5, 6.75, 20.13, 13.5, 20.38, 9.75, 40.38, 19.13, 7.5, 5.38, 10.5, 21.63
16, 2014-11-28, Home, ORL, W, W, -4.5, U, 191, 0, 93.25, 94.63, 35.38, 82.13, 7.63, 20.75, 14.88, 21.88, 11.75, 45.38, 17.5, 5.25, 4.25, 12.25, 19.25, 36.88, 79.63, 7.13, 20.63, 13.75, 21.13, 9.13, 39.88, 18.88, 7.5, 5.5, 10.63, 21.0
17, 2014-11-29, Away, CLE, L, L, 10, O, 195, 1, 93.38, 94.25, 35.63, 82.63, 7.38, 20.88, 14.75, 21.75, 12.25, 46.5, 18.63, 5.75, 4.25, 12.75, 19.0, 36.75, 79.13, 7.25, 20.25, 13.5, 20.5, 8.75, 39.25, 18.63, 7.75, 5.38, 11.5, 20.88
18, 2014-12-02, Away, PHO, L, L, 5, O, 196.5, 0, 95.38, 98.5, 36.25, 83.75, 7.25, 20.38, 15.63, 23.13, 12.13, 45.88, 20.25, 5.38, 3.75, 11.75, 19.75, 38.25, 80.38, 7.0, 19.75, 15.0, 22.25, 9.13, 41.25, 18.88, 6.88, 5.5, 11.5, 21.13
19, 2014-12-04, Away, POR, L, W, 8.5, U, 193.5, 0, 96.88, 99.5, 37.13, 83.88, 6.75, 19.25, 15.88, 22.5, 11.75, 45.75, 20.63, 6.13, 3.25, 12.5, 20.38, 38.25, 80.25, 7.5, 20.0, 15.5, 22.38, 8.63, 41.0, 18.63, 7.5, 5.5, 12.0, 20.38
