10, 2013-11-16, Home, DAL, L, L, 2.5, O, 203.5, 0, 99.89, 98.78, 38.78, 85.11, 7.78, 20.22, 14.56, 20.56, 11.56, 46.22, 20.89, 7.67, 5.0, 17.0, 21.44, 37.67, 87.89, 5.11, 16.44, 18.33, 23.11, 12.0, 43.78, 22.44, 8.0, 7.11, 13.89, 19.11
11, 2013-11-20, Home, MIA, L, L, 7, O, 200.5, 0, 101.33, 100.0, 38.89, 82.56, 7.22, 19.78, 16.33, 22.56, 10.67, 46.33, 21.44, 7.0, 4.44, 17.0, 20.89, 38.67, 89.33, 5.44, 17.56, 17.22, 21.56, 11.44, 42.22, 23.56, 8.89, 5.44, 12.56, 20.11
12, 2013-11-23, Away, MIA, L, W, 13, U, 201.5, 0, 98.78, 100.0, 36.89, 79.33, 7.78, 20.0, 17.22, 22.89, 9.89, 43.11, 21.22, 7.67, 4.33, 17.67, 20.22, 38.22, 86.44, 6.22, 17.44, 17.33, 21.33, 11.22, 41.22, 23.56, 9.44, 5.78, 13.33, 19.67
13, 2013-11-24, Home, PHO, L, L, -2, O, 199.5, 1, 97.56, 101.22, 36.33, 79.67, 7.67, 20.11, 17.22, 23.11, 10.44, 42.78, 20.89, 7.33, 3.89, 17.44, 20.67, 38.78, 84.89, 6.22, 18.89, 17.44, 21.33, 9.78, 40.0, 23.89, 9.33, 5.56, 13.33, 19.44
14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 96.33, 103.22, 36.0, 79.11, 7.56, 20.56, 16.78, 22.22, 9.78, 41.33, 21.44, 7.0, 4.0, 17.11, 20.22, 40.11, 85.56, 7.0, 20.22, 16.0, 20.0, 9.67, 40.22, 24.11, 9.33, 5.67, 13.0, 18.44
15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 97.56, 103.44, 36.22, 79.22, 7.89, 21.22, 17.22, 22.56, 9.67, 40.44, 22.33, 7.11, 3.89, 16.78, 20.56, 39.44, 83.11, 7.67, 20.56, 16.89, 20.67, 8.44, 38.44, 24.33, 9.11, 5.67, 13.11, 18.44
16, 2013-11-29, Home, SAS, L, L, 9, O, 193.5, 0, 99.33, 103.78, 37.33, 79.11, 7.89, 21.11, 16.78, 21.67, 8.67, 39.22, 22.67, 7.78, 4.11, 16.44, 19.67, 39.89, 82.0, 8.22, 21.44, 15.78, 19.67, 7.33, 37.33, 24.67, 8.78, 5.56, 13.56, 17.44
17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 99.0, 104.33, 36.89, 78.67, 8.0, 21.33, 17.22, 21.33, 8.11, 38.33, 22.44, 7.67, 4.44, 16.22, 18.44, 39.78, 80.44, 8.44, 21.22, 16.33, 19.67, 7.33, 37.78, 23.33, 8.89, 5.33, 14.33, 17.11
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 96.22, 101.89, 35.89, 77.78, 7.56, 21.0, 16.89, 20.89, 7.56, 38.67, 21.0, 7.89, 4.44, 16.0, 19.11, 37.78, 79.11, 8.89, 21.33, 17.44, 21.22, 7.22, 38.44, 22.56, 8.22, 5.0, 14.78, 17.44
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 99.67, 105.78, 37.22, 79.11, 7.22, 21.0, 18.0, 22.11, 7.0, 37.44, 21.89, 8.56, 3.89, 16.33, 20.22, 39.22, 81.56, 9.56, 23.11, 17.78, 22.44, 8.67, 40.33, 23.0, 8.33, 4.67, 15.33, 18.33
