6, 2013-11-08, Home, BOS, L, L, -5.5, U, 191, 0, 103.4, 96.6, 40.8, 86.8, 8.4, 20.2, 13.4, 18.8, 10.4, 48.4, 20.0, 8.4, 5.4, 16.6, 22.0, 35.6, 89.4, 5.6, 18.0, 19.8, 25.6, 13.4, 46.0, 20.6, 6.4, 7.8, 14.2, 19.0
7, 2013-11-09, Away, ATL, L, L, 6.5, U, 199, 1, 103.8, 95.4, 40.2, 84.8, 7.4, 20.4, 16.0, 22.6, 11.0, 51.8, 20.4, 7.2, 5.0, 17.2, 21.6, 35.6, 94.2, 4.6, 17.4, 19.6, 24.4, 15.2, 47.2, 21.0, 7.8, 5.2, 12.4, 21.2
8, 2013-11-11, Away, BOS, L, L, 1.5, O, 191, 0, 99.6, 92.2, 38.4, 81.2, 7.0, 18.4, 15.8, 22.6, 10.0, 48.2, 20.6, 7.6, 4.2, 17.0, 20.6, 35.8, 92.2, 4.2, 16.2, 16.4, 21.0, 13.8, 45.2, 22.8, 8.2, 5.8, 12.0, 20.4
9, 2013-11-13, Home, MIL, W, L, -7, U, 194, 0, 98.6, 98.2, 38.4, 84.2, 6.2, 17.6, 15.6, 21.8, 11.8, 46.8, 21.6, 6.8, 3.6, 17.0, 20.4, 39.6, 90.8, 4.0, 16.2, 15.0, 18.8, 12.0, 43.6, 25.2, 9.0, 6.2, 12.2, 20.0
10, 2013-11-16, Home, DAL, L, L, 2.5, O, 203.5, 0, 96.0, 99.2, 37.0, 82.8, 6.6, 19.4, 15.4, 21.6, 11.8, 45.0, 21.8, 6.8, 4.4, 17.0, 20.0, 39.4, 87.8, 4.2, 15.4, 16.2, 20.2, 11.2, 43.0, 23.8, 9.8, 6.0, 13.4, 19.2
11, 2013-11-20, Home, MIA, L, L, 7, O, 200.5, 0, 96.4, 102.8, 36.4, 80.4, 6.4, 19.2, 17.2, 23.8, 11.4, 42.8, 22.0, 6.2, 3.8, 17.4, 20.8, 40.8, 85.6, 5.6, 17.0, 15.6, 19.6, 9.2, 38.8, 25.2, 10.4, 5.6, 12.4, 19.8
12, 2013-11-23, Away, MIA, L, W, 13, U, 201.5, 0, 97.0, 108.6, 35.6, 78.0, 8.6, 21.0, 17.2, 22.2, 9.6, 36.6, 22.0, 8.0, 4.0, 18.2, 20.6, 41.6, 81.4, 8.2, 19.0, 17.2, 20.8, 7.8, 36.8, 26.8, 10.6, 5.8, 14.4, 18.0
13, 2013-11-24, Home, PHO, L, L, -2, O, 199.5, 1, 98.0, 108.0, 34.8, 76.2, 9.0, 22.2, 19.4, 24.4, 9.8, 37.6, 21.4, 7.8, 4.2, 18.0, 20.4, 40.4, 79.0, 8.2, 20.2, 19.0, 22.6, 7.2, 35.6, 23.4, 10.0, 5.2, 14.4, 18.8
14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 96.2, 104.8, 34.8, 76.0, 8.8, 22.8, 17.8, 22.6, 8.4, 38.4, 20.8, 7.2, 4.4, 16.8, 19.8, 39.4, 81.0, 9.4, 23.6, 16.6, 20.2, 7.6, 37.2, 22.8, 8.8, 5.6, 13.6, 17.8
15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 99.2, 105.0, 36.2, 76.2, 8.6, 22.0, 18.2, 22.4, 7.0, 38.0, 22.6, 7.4, 3.4, 16.2, 20.4, 38.8, 80.8, 10.2, 25.4, 17.2, 21.2, 7.0, 36.4, 24.0, 8.4, 5.2, 12.8, 17.8
