15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 1395.0, 1414.0, 530.0, 1147.0, 113.0, 292.0, 222.0, 297.0, 139.0, 606.0, 301.0, 106.0, 62.0, 234.0, 295.0, 533.0, 1195.0, 97.0, 275.0, 251.0, 314.0, 143.0, 576.0, 322.0, 114.0, 90.0, 189.0, 261.0
16, 2013-11-29, Home, SAS, L, L, 9, O, 193.5, 0, 1413.0, 1411.0, 537.0, 1136.0, 108.0, 292.0, 231.0, 308.0, 133.0, 612.0, 306.0, 106.0, 62.0, 234.0, 285.0, 537.0, 1209.0, 97.0, 280.0, 240.0, 299.0, 142.0, 572.0, 327.0, 118.0, 76.0, 184.0, 263.0
17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 1389.0, 1400.0, 524.0, 1114.0, 107.0, 284.0, 234.0, 305.0, 123.0, 586.0, 305.0, 107.0, 61.0, 231.0, 269.0, 537.0, 1185.0, 97.0, 272.0, 229.0, 282.0, 135.0, 566.0, 324.0, 121.0, 77.0, 189.0, 256.0
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 1359.0, 1408.0, 515.0, 1121.0, 99.0, 277.0, 230.0, 297.0, 127.0, 582.0, 297.0, 105.0, 58.0, 229.0, 274.0, 538.0, 1166.0, 100.0, 273.0, 232.0, 285.0, 125.0, 564.0, 329.0, 119.0, 76.0, 194.0, 257.0
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 1377.0, 1448.0, 520.0, 1126.0, 98.0, 286.0, 239.0, 307.0, 122.0, 562.0, 306.0, 111.0, 57.0, 232.0, 282.0, 550.0, 1173.0, 107.0, 285.0, 241.0, 303.0, 134.0, 578.0, 326.0, 124.0, 72.0, 205.0, 261.0
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 1362.0, 1479.0, 510.0, 1114.0, 103.0, 295.0, 239.0, 310.0, 119.0, 542.0, 304.0, 109.0, 56.0, 229.0, 284.0, 558.0, 1161.0, 121.0, 300.0, 242.0, 301.0, 129.0, 572.0, 331.0, 123.0, 72.0, 202.0, 262.0
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 1361.0, 1486.0, 509.0, 1124.0, 107.0, 304.0, 236.0, 309.0, 118.0, 529.0, 299.0, 118.0, 59.0, 216.0, 289.0, 556.0, 1142.0, 129.0, 319.0, 245.0, 317.0, 125.0, 582.0, 334.0, 117.0, 77.0, 209.0, 258.0
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 1352.0, 1476.0, 501.0, 1117.0, 105.0, 309.0, 245.0, 311.0, 112.0, 528.0, 289.0, 116.0, 65.0, 211.0, 280.0, 549.0, 1138.0, 133.0, 317.0, 245.0, 317.0, 129.0, 595.0, 321.0, 112.0, 75.0, 211.0, 264.0
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 1339.0, 1439.0, 500.0, 1122.0, 105.0, 310.0, 234.0, 297.0, 112.0, 543.0, 280.0, 115.0, 65.0, 207.0, 279.0, 529.0, 1137.0, 132.0, 322.0, 249.0, 320.0, 130.0, 600.0, 316.0, 107.0, 75.0, 208.0, 259.0
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 1345.0, 1457.0, 502.0, 1125.0, 107.0, 314.0, 234.0, 292.0, 107.0, 543.0, 282.0, 115.0, 62.0, 204.0, 283.0, 538.0, 1150.0, 135.0, 330.0, 246.0, 318.0, 130.0, 605.0, 318.0, 104.0, 71.0, 200.0, 256.0
