16, 2013-11-29, Home, SAS, L, L, 9, O, 193.5, 0, 100.0, 100.53, 38.2, 81.93, 7.8, 20.73, 15.8, 21.2, 9.73, 43.4, 21.53, 7.73, 4.53, 16.73, 20.73, 38.07, 85.33, 6.93, 19.8, 17.47, 22.07, 10.13, 41.07, 22.93, 8.13, 6.27, 13.6, 18.4
17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 100.27, 101.33, 38.07, 80.93, 7.8, 20.73, 16.33, 21.53, 9.13, 42.67, 21.73, 7.6, 4.47, 16.6, 19.87, 38.6, 85.67, 7.0, 19.8, 17.13, 21.07, 9.93, 41.0, 23.4, 8.53, 5.33, 13.53, 18.33
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 97.93, 99.87, 36.93, 79.4, 7.33, 19.93, 16.73, 21.6, 8.8, 41.73, 21.27, 7.73, 4.33, 16.47, 19.53, 38.0, 83.87, 7.07, 19.0, 16.8, 20.73, 9.47, 40.53, 23.0, 8.4, 5.4, 13.73, 18.53
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 98.93, 102.27, 37.47, 81.0, 7.0, 20.2, 17.0, 21.93, 9.0, 41.07, 21.67, 7.87, 4.07, 16.47, 20.07, 38.93, 84.13, 7.4, 20.13, 17.0, 21.2, 9.67, 41.33, 23.27, 8.6, 5.33, 14.47, 18.93
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 97.33, 104.6, 36.67, 79.73, 7.2, 20.73, 16.8, 21.8, 8.4, 39.53, 21.67, 7.73, 4.0, 16.27, 20.07, 39.6, 83.73, 8.27, 21.27, 17.13, 21.47, 9.6, 41.53, 23.4, 8.8, 5.13, 14.33, 18.73
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 96.67, 105.13, 36.13, 80.47, 7.4, 21.6, 17.0, 22.53, 8.93, 39.0, 21.2, 8.13, 4.2, 15.73, 20.87, 39.33, 82.47, 8.73, 22.2, 17.73, 22.87, 9.6, 42.13, 23.53, 8.53, 5.47, 14.67, 18.8
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 96.4, 105.33, 35.93, 79.93, 7.53, 21.73, 17.0, 21.93, 8.07, 37.6, 20.73, 8.33, 4.47, 15.2, 20.27, 39.47, 81.87, 9.27, 22.4, 17.13, 22.27, 9.07, 42.27, 23.8, 8.07, 5.4, 14.87, 18.6
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 96.27, 103.93, 35.93, 80.47, 7.47, 21.87, 16.93, 21.33, 8.4, 38.67, 20.47, 8.13, 4.6, 15.0, 19.8, 38.67, 81.47, 9.13, 22.27, 17.47, 22.33, 9.2, 42.4, 22.93, 7.87, 5.47, 14.73, 18.53
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 95.93, 103.2, 35.8, 80.47, 7.73, 22.67, 16.6, 20.87, 8.0, 39.2, 20.13, 8.13, 4.67, 14.6, 20.0, 38.07, 81.6, 9.33, 22.87, 17.73, 22.67, 9.13, 42.93, 22.27, 7.53, 5.2, 14.53, 18.33
25, 2013-12-16, Away, CHI, W, W, 7, U, 185.5, 1, 96.2, 103.87, 35.93, 80.47, 7.6, 22.53, 16.73, 21.2, 7.73, 39.2, 20.07, 8.13, 4.27, 14.53, 20.07, 38.47, 82.47, 9.33, 23.27, 17.6, 22.53, 9.4, 43.33, 22.73, 7.6, 5.2, 14.2, 18.33
26, 2013-12-18, Home, UTA, L, L, -3, U, 195, 0, 95.07, 102.13, 35.67, 81.33, 7.67, 22.33, 16.07, 20.4, 8.0, 40.13, 20.0, 8.13, 4.4, 14.13, 20.0, 37.47, 82.27, 9.0, 22.67, 18.2, 23.07, 9.53, 44.33, 22.2, 7.07, 5.33, 14.0, 18.2
27, 2013-12-21, Home, SAC, L, L, -3, O, 203.5, 0, 94.4, 99.87, 35.6, 82.33, 7.13, 21.4, 16.07, 20.33, 8.4, 41.67, 19.53, 7.73, 4.47, 13.2, 19.67, 37.13, 82.8, 8.53, 22.47, 17.07, 21.93, 9.47, 44.8, 21.67, 6.6, 5.6, 13.67, 18.33
28, 2013-12-23, Home, NYK, L, L, 1.5, O, 192.5, 0, 94.47, 100.13, 35.93, 82.93, 7.0, 21.2, 15.6, 19.93, 8.47, 41.73, 19.4, 7.73, 4.67, 13.27, 19.73, 37.27, 82.87, 8.93, 22.33, 16.67, 21.73, 10.0, 45.53, 21.53, 6.73, 5.67, 13.87, 18.6
29, 2013-12-27, Home, DET, W, W, 4, U, 203.5, 0, 94.6, 100.07, 35.8, 83.27, 7.13, 21.47, 15.87, 20.47, 8.8, 41.93, 19.4, 7.73, 4.6, 13.07, 20.13, 36.8, 82.27, 8.87, 21.8, 17.6, 22.8, 9.93, 45.73, 21.13, 6.6, 5.33, 13.87, 19.07
30, 2013-12-29, Home, ATL, W, W, -3, O, 202.5, 0, 94.6, 100.07, 36.0, 83.4, 6.87, 20.93, 15.73, 20.67, 9.2, 42.33, 19.2, 7.87, 4.53, 13.13, 20.07, 37.4, 83.73, 8.6, 21.53, 16.67, 22.2, 10.93, 46.6, 20.73, 6.53, 5.33, 13.93, 19.27
31, 2013-12-31, Home, GSW, L, L, 6, U, 202, 0, 94.87, 100.6, 35.87, 82.87, 7.13, 21.07, 16.0, 20.87, 9.0, 42.0, 19.73, 7.87, 4.33, 13.13, 20.33, 37.27, 83.47, 9.13, 22.67, 16.93, 22.47, 10.8, 46.33, 20.6, 6.6, 5.27, 13.8, 19.8
32, 2014-01-02, Away, CLE, L, L, 2, U, 194, 0, 94.2, 99.6, 35.87, 83.6, 6.87, 21.07, 15.6, 20.73, 9.33, 42.6, 19.67, 7.8, 4.2, 12.73, 20.33, 37.2, 84.07, 9.0, 23.33, 16.2, 22.0, 11.13, 47.2, 20.4, 6.13, 5.73, 13.67, 19.87
33, 2014-01-04, Home, MIA, L, L, 10, O, 199.5, 0, 94.27, 98.87, 36.0, 84.07, 7.13, 21.73, 15.13, 20.67, 9.27, 43.2, 20.13, 7.53, 4.73, 12.6, 20.07, 37.2, 85.6, 8.67, 23.73, 15.8, 21.67, 11.8, 48.33, 20.47, 6.2, 5.8, 13.33, 19.8
34, 2014-01-06, Away, LAC, L, L, 7.5, U, 197, 0, 92.2, 97.8, 35.07, 83.13, 7.27, 21.73, 14.8, 20.13, 9.53, 43.67, 19.33, 7.07, 4.73, 12.4, 19.87, 36.8, 84.13, 8.33, 22.87, 15.87, 21.53, 10.93, 47.27, 20.67, 6.13, 5.67, 12.8, 19.07
