20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 98.89, 103.26, 37.58, 81.47, 7.63, 20.84, 16.11, 21.26, 9.0, 41.26, 21.26, 7.95, 4.37, 16.42, 20.74, 38.74, 84.63, 7.84, 20.53, 17.95, 22.58, 10.32, 42.21, 22.84, 8.16, 5.84, 14.37, 18.79
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 98.95, 103.32, 37.37, 81.47, 7.58, 21.37, 16.63, 22.21, 9.11, 41.47, 21.11, 8.11, 4.42, 15.89, 20.89, 38.63, 84.89, 8.0, 21.37, 18.05, 23.11, 10.58, 43.05, 23.11, 8.21, 5.42, 14.26, 19.16
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 97.37, 101.95, 36.47, 80.16, 7.37, 21.11, 17.05, 22.32, 8.53, 40.47, 20.63, 8.11, 4.53, 15.58, 20.16, 38.32, 84.16, 8.11, 20.95, 17.21, 22.21, 10.42, 43.21, 22.89, 8.05, 5.47, 14.26, 19.26
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 96.42, 101.58, 36.42, 81.21, 7.16, 20.95, 16.42, 21.37, 9.0, 40.89, 20.42, 7.84, 4.37, 15.37, 20.05, 38.26, 83.74, 8.0, 21.21, 17.05, 21.79, 10.0, 43.05, 23.26, 8.0, 5.58, 14.16, 18.89
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 96.05, 102.79, 36.16, 81.0, 7.37, 21.63, 16.37, 21.05, 8.74, 40.42, 20.58, 7.84, 4.42, 15.21, 20.16, 38.68, 83.63, 8.21, 21.42, 17.21, 22.05, 9.79, 43.16, 23.0, 8.05, 5.32, 14.05, 18.53
25, 2013-12-16, Away, CHI, W, W, 7, U, 185.5, 1, 96.05, 103.37, 36.0, 81.0, 7.47, 22.05, 16.58, 21.53, 8.84, 40.11, 20.47, 7.84, 4.32, 15.16, 20.21, 38.84, 83.21, 8.32, 21.42, 17.37, 22.0, 9.58, 42.84, 23.16, 8.11, 5.42, 14.05, 18.53
26, 2013-12-18, Home, UTA, L, L, -3, U, 195, 0, 95.74, 102.89, 36.0, 81.0, 7.53, 21.63, 16.21, 20.84, 8.47, 40.0, 20.58, 7.84, 4.26, 14.68, 20.0, 38.53, 82.47, 8.47, 21.63, 17.37, 22.0, 8.95, 42.58, 23.16, 7.74, 5.42, 13.74, 18.32
27, 2013-12-21, Home, SAC, L, L, -3, O, 203.5, 0, 95.11, 101.95, 35.47, 81.21, 7.47, 21.53, 16.68, 20.95, 8.68, 40.63, 20.05, 7.74, 4.47, 14.32, 19.68, 38.0, 82.05, 8.58, 21.74, 17.37, 21.89, 9.16, 43.0, 22.26, 7.53, 5.63, 13.95, 18.42
28, 2013-12-23, Home, NYK, L, L, 1.5, O, 192.5, 0, 94.84, 101.16, 35.47, 81.05, 7.53, 21.63, 16.37, 20.95, 8.53, 40.89, 19.53, 7.79, 4.58, 14.26, 20.0, 37.37, 81.74, 8.95, 22.32, 17.47, 22.32, 9.37, 43.42, 21.68, 7.37, 5.47, 14.05, 18.63
29, 2013-12-27, Home, DET, W, W, 4, U, 203.5, 0, 95.05, 101.79, 35.58, 81.42, 7.47, 21.58, 16.42, 21.0, 8.47, 40.84, 19.74, 7.63, 4.37, 13.95, 20.21, 37.68, 82.37, 9.21, 22.74, 17.21, 22.16, 9.47, 43.84, 21.84, 7.05, 5.32, 13.58, 18.74
30, 2013-12-29, Home, ATL, W, W, -3, O, 202.5, 0, 95.53, 100.95, 36.0, 82.21, 7.47, 21.53, 16.05, 20.74, 8.84, 41.32, 19.95, 7.95, 4.42, 13.74, 20.11, 37.47, 82.95, 8.95, 22.26, 17.05, 22.16, 10.21, 44.79, 21.26, 6.74, 5.42, 13.95, 18.74
31, 2013-12-31, Home, GSW, L, L, 6, U, 202, 0, 96.42, 100.0, 36.63, 82.37, 7.11, 21.11, 16.05, 20.89, 8.68, 42.11, 20.53, 7.79, 4.32, 13.37, 19.95, 37.37, 83.32, 8.95, 23.05, 16.32, 21.58, 9.95, 44.58, 20.89, 6.58, 5.26, 13.53, 19.16
32, 2014-01-02, Away, CLE, L, L, 2, U, 194, 0, 95.47, 99.63, 36.63, 83.21, 6.84, 20.89, 15.37, 20.05, 8.63, 41.89, 20.53, 7.74, 4.32, 13.0, 19.42, 37.58, 83.68, 8.95, 23.16, 15.53, 20.74, 10.37, 45.79, 21.0, 6.42, 5.68, 13.79, 18.84
33, 2014-01-04, Home, MIA, L, L, 10, O, 199.5, 0, 94.68, 98.74, 36.26, 83.21, 6.89, 21.11, 15.26, 20.26, 8.68, 42.32, 20.37, 7.79, 4.68, 13.11, 19.68, 36.89, 83.74, 8.58, 22.63, 16.37, 21.84, 10.74, 46.58, 20.84, 6.47, 5.47, 13.95, 19.21
34, 2014-01-06, Away, LAC, L, L, 7.5, U, 197, 0, 93.89, 99.68, 35.79, 83.05, 6.89, 21.32, 15.42, 20.47, 9.0, 42.21, 19.68, 7.68, 4.68, 13.26, 19.89, 37.42, 83.79, 8.42, 22.32, 16.42, 22.05, 10.89, 46.84, 20.89, 6.58, 5.32, 14.0, 19.05
35, 2014-01-08, Away, POR, L, L, 12.5, U, 206.5, 0, 92.63, 100.05, 35.11, 83.16, 7.05, 21.32, 15.37, 20.47, 9.42, 42.47, 19.32, 7.58, 4.42, 13.26, 20.11, 37.26, 83.68, 8.63, 22.79, 16.89, 22.42, 11.11, 47.42, 21.32, 6.63, 5.63, 13.95, 19.16
36, 2014-01-10, Away, SAC, L, L, 7, U, 206, 0, 92.79, 100.11, 35.05, 83.42, 6.95, 21.37, 15.74, 21.11, 9.74, 43.21, 19.37, 7.42, 4.26, 12.95, 20.05, 37.42, 84.68, 8.68, 23.47, 16.58, 22.21, 11.32, 47.63, 21.47, 6.42, 5.89, 13.32, 19.37
37, 2014-01-11, Away, DEN, L, L, 12.5, O, 200.5, 1, 92.95, 100.37, 34.84, 83.47, 7.21, 22.0, 16.05, 21.63, 9.84, 43.05, 19.42, 7.42, 4.16, 12.79, 19.79, 37.84, 85.05, 8.37, 23.53, 16.32, 21.68, 11.53, 48.26, 21.58, 6.53, 5.84, 13.16, 19.37
38, 2014-01-13, Away, DAL, L, L, 12.5, U, 198, 0, 91.32, 100.05, 34.32, 82.95, 7.11, 21.68, 15.58, 21.16, 9.84, 43.37, 19.16, 6.95, 4.21, 12.42, 19.37, 37.74, 84.58, 8.42, 23.47, 16.16, 21.32, 11.11, 47.95, 22.11, 6.26, 6.0, 12.47, 19.05
39, 2014-01-15, Home, CHI, L, W, 6, O, 181.5, 0, 91.58, 99.32, 34.53, 83.26, 6.95, 21.63, 15.58, 20.95, 10.05, 43.68, 19.11, 7.11, 4.11, 12.58, 19.32, 37.53, 84.37, 8.21, 23.11, 16.05, 21.11, 11.05, 47.68, 21.89, 6.16, 6.05, 12.58, 18.84
40, 2014-01-17, Home, CHA, L, L, 1.5, O, 188.5, 0, 93.53, 100.89, 35.63, 83.84, 6.84, 21.47, 15.42, 20.32, 9.68, 44.16, 19.63, 6.89, 4.0, 13.16, 19.26, 38.37, 86.32, 8.32, 23.11, 15.84, 20.11, 11.21, 47.63, 22.37, 6.37, 5.84, 12.53, 18.95
41, 2014-01-19, Home, BOS, W, W, 3, U, 195.5, 0, 94.37, 101.79, 36.05, 84.21, 7.05, 21.63, 15.21, 20.37, 9.84, 44.32, 20.32, 6.79, 3.89, 13.26, 19.63, 38.53, 85.68, 8.16, 23.0, 16.58, 21.05, 10.84, 46.79, 22.47, 6.47, 5.95, 12.42, 18.63
42, 2014-01-21, Away, BRK, L, L, 9, U, 193.5, 0, 94.42, 102.21, 35.63, 83.21, 6.89, 21.42, 16.26, 21.79, 9.68, 44.16, 20.42, 6.79, 3.95, 13.42, 19.68, 38.63, 86.0, 8.11, 22.79, 16.84, 21.37, 11.16, 47.05, 22.11, 6.53, 5.84, 12.42, 19.21
