17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 99.44, 101.06, 37.94, 81.69, 7.88, 20.63, 15.69, 20.81, 9.38, 42.44, 21.44, 7.75, 4.56, 16.63, 20.25, 38.31, 84.75, 7.0, 19.63, 17.44, 21.75, 9.94, 41.19, 23.0, 8.25, 6.13, 13.94, 18.0
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 99.0, 101.13, 37.56, 80.69, 7.5, 20.38, 16.38, 21.38, 9.13, 42.5, 21.25, 7.69, 4.44, 16.56, 20.13, 38.25, 84.88, 7.13, 19.38, 17.5, 21.56, 9.75, 41.06, 23.25, 8.31, 5.25, 13.75, 18.56
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 99.63, 101.5, 37.56, 80.31, 7.25, 20.31, 17.25, 22.25, 8.75, 41.25, 21.69, 8.06, 4.25, 16.56, 20.0, 38.5, 84.63, 7.31, 19.63, 17.19, 21.5, 10.13, 41.5, 22.81, 8.5, 5.31, 14.31, 19.06
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 97.94, 103.44, 37.0, 80.31, 7.19, 20.5, 16.75, 21.81, 8.69, 40.44, 21.5, 7.69, 4.0, 16.19, 20.0, 39.25, 84.06, 8.0, 21.0, 16.94, 21.06, 9.69, 41.56, 23.38, 8.56, 5.31, 14.19, 19.0
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 96.75, 104.19, 36.38, 80.56, 7.25, 21.25, 16.75, 22.19, 8.81, 39.75, 21.19, 8.06, 4.19, 15.69, 20.63, 39.13, 83.25, 8.38, 22.0, 17.56, 22.75, 9.94, 42.69, 23.31, 8.56, 5.44, 14.56, 18.81
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 95.94, 104.44, 35.75, 80.13, 7.31, 21.63, 17.13, 22.38, 8.56, 38.75, 20.63, 8.06, 4.44, 15.5, 20.5, 39.13, 82.69, 8.81, 21.88, 17.38, 22.5, 9.69, 42.75, 23.5, 8.25, 5.38, 14.63, 18.94
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 96.13, 103.94, 36.06, 80.56, 7.5, 21.56, 16.5, 21.13, 8.44, 38.5, 20.56, 8.19, 4.44, 15.13, 20.06, 38.94, 82.0, 8.94, 22.06, 17.13, 22.0, 9.06, 42.19, 23.75, 7.94, 5.5, 14.56, 18.31
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 96.5, 104.25, 36.0, 80.75, 7.69, 22.38, 16.81, 21.0, 8.38, 39.06, 20.56, 8.06, 4.63, 14.81, 19.88, 38.88, 81.81, 9.06, 22.19, 17.44, 22.19, 9.06, 42.5, 22.63, 7.75, 5.31, 14.44, 18.38
25, 2013-12-16, Away, CHI, W, W, 7, U, 185.5, 1, 96.06, 103.06, 35.88, 80.56, 7.69, 22.75, 16.63, 21.19, 8.06, 39.56, 20.06, 8.06, 4.5, 14.56, 19.88, 38.13, 81.94, 9.06, 22.63, 17.75, 22.5, 9.25, 43.06, 22.31, 7.69, 5.31, 14.44, 18.38
26, 2013-12-18, Home, UTA, L, L, -3, U, 195, 0, 95.38, 102.5, 35.75, 80.63, 7.44, 21.88, 16.44, 20.88, 7.81, 40.13, 20.13, 7.88, 4.19, 14.31, 20.06, 37.81, 82.38, 9.06, 22.94, 17.81, 22.75, 9.25, 43.44, 22.5, 7.38, 5.19, 13.63, 18.44
27, 2013-12-21, Home, SAC, L, L, -3, O, 203.5, 0, 94.25, 101.13, 35.19, 81.63, 7.63, 21.88, 16.25, 20.38, 8.31, 40.63, 19.5, 8.06, 4.5, 13.88, 19.88, 37.19, 82.25, 8.94, 22.56, 17.81, 22.56, 9.63, 44.5, 22.0, 6.94, 5.63, 14.13, 18.13
28, 2013-12-23, Home, NYK, L, L, 1.5, O, 192.5, 0, 94.75, 100.19, 35.81, 82.31, 7.19, 21.31, 15.94, 20.5, 8.56, 41.69, 19.38, 7.75, 4.56, 13.44, 19.94, 37.25, 82.56, 8.75, 22.5, 16.94, 22.0, 9.63, 44.75, 21.38, 6.69, 5.5, 13.75, 18.63
29, 2013-12-27, Home, DET, W, W, 4, U, 203.5, 0, 94.69, 100.31, 36.0, 83.31, 7.06, 21.44, 15.63, 20.06, 8.69, 41.88, 19.69, 7.5, 4.63, 13.0, 19.81, 37.38, 83.06, 9.0, 22.25, 16.56, 21.56, 9.94, 45.63, 21.38, 6.5, 5.56, 13.56, 18.75
30, 2013-12-29, Home, ATL, W, W, -3, O, 202.5, 0, 95.5, 99.56, 36.38, 83.38, 6.94, 21.0, 15.81, 20.63, 9.0, 42.38, 19.81, 7.88, 4.44, 13.06, 20.06, 36.94, 83.06, 8.63, 21.56, 17.06, 22.5, 10.5, 45.88, 20.81, 6.56, 5.31, 13.94, 19.25
31, 2013-12-31, Home, GSW, L, L, 6, U, 202, 0, 95.5, 100.19, 36.31, 82.81, 6.94, 20.94, 15.94, 20.88, 8.88, 42.19, 19.88, 8.0, 4.44, 13.38, 20.06, 37.31, 83.56, 9.0, 22.63, 16.56, 22.13, 10.69, 45.94, 20.69, 6.69, 5.19, 13.88, 19.5
32, 2014-01-02, Away, CLE, L, L, 2, U, 194, 0, 94.0, 100.19, 35.75, 83.25, 7.0, 20.94, 15.5, 20.38, 9.0, 41.69, 19.69, 7.81, 4.25, 12.88, 19.88, 37.5, 83.56, 8.94, 22.94, 16.25, 21.69, 10.88, 46.94, 20.63, 6.38, 5.63, 14.0, 19.38
33, 2014-01-04, Home, MIA, L, L, 10, O, 199.5, 0, 93.38, 98.81, 35.63, 83.63, 6.88, 21.31, 15.25, 20.56, 9.25, 43.0, 19.75, 7.63, 4.69, 12.81, 20.31, 36.94, 84.81, 8.69, 23.06, 16.25, 22.13, 11.5, 47.94, 20.5, 6.13, 5.69, 13.56, 19.94
34, 2014-01-06, Away, LAC, L, L, 7.5, U, 197, 0, 94.25, 99.56, 35.81, 83.81, 7.19, 22.0, 15.44, 20.88, 9.44, 43.06, 19.88, 7.44, 4.63, 12.75, 20.31, 37.38, 84.88, 8.5, 23.25, 16.31, 22.25, 11.5, 47.81, 20.63, 6.38, 5.56, 13.44, 19.56
35, 2014-01-08, Away, POR, L, L, 12.5, U, 206.5, 0, 91.5, 98.0, 34.75, 83.19, 7.25, 21.56, 14.75, 20.19, 9.88, 44.06, 19.06, 7.13, 4.5, 12.69, 19.88, 36.69, 84.06, 8.5, 23.38, 16.13, 21.69, 11.06, 47.5, 21.25, 6.31, 5.94, 12.88, 18.94
36, 2014-01-10, Away, SAC, L, L, 7, U, 206, 0, 92.19, 97.31, 34.94, 84.0, 7.06, 21.25, 15.25, 20.63, 10.25, 44.75, 19.19, 7.13, 4.44, 12.5, 19.44, 36.75, 84.81, 8.0, 23.13, 15.81, 21.31, 11.13, 47.63, 21.38, 6.19, 6.19, 12.69, 18.69
37, 2014-01-11, Away, DEN, L, L, 12.5, O, 200.5, 1, 91.88, 97.63, 34.56, 83.06, 7.06, 21.13, 15.69, 20.69, 10.0, 44.38, 19.25, 6.88, 4.13, 12.88, 18.81, 37.31, 85.06, 7.56, 21.94, 15.44, 19.88, 10.88, 47.25, 21.44, 6.31, 5.75, 12.44, 18.81
38, 2014-01-13, Away, DAL, L, L, 12.5, U, 198, 0, 92.44, 99.25, 35.0, 83.63, 6.94, 21.0, 15.5, 20.88, 10.31, 44.69, 19.94, 6.69, 3.88, 12.81, 19.06, 37.81, 85.13, 7.69, 22.63, 15.94, 20.44, 10.94, 47.13, 21.88, 6.38, 5.94, 12.19, 18.81
39, 2014-01-15, Home, CHI, L, W, 6, O, 181.5, 0, 92.19, 100.75, 34.75, 82.75, 6.94, 21.31, 15.75, 21.31, 9.94, 43.75, 19.94, 6.81, 3.69, 12.88, 19.13, 38.38, 84.81, 8.25, 23.25, 15.75, 20.25, 10.94, 47.06, 21.75, 6.38, 5.88, 12.31, 18.94
