7, 2013-11-09, Away, ATL, L, L, 6.5, U, 199, 1, 101.0, 95.67, 39.5, 86.17, 7.67, 20.17, 14.33, 20.5, 11.33, 49.67, 19.83, 7.67, 5.17, 17.17, 22.33, 35.33, 90.33, 5.0, 17.33, 20.0, 25.67, 14.33, 46.67, 20.33, 7.17, 7.33, 13.67, 19.83
8, 2013-11-11, Away, BOS, L, L, 1.5, O, 191, 0, 102.17, 96.83, 39.83, 84.33, 7.5, 19.83, 15.0, 21.83, 10.67, 49.17, 20.67, 7.5, 4.5, 17.17, 22.0, 36.83, 93.5, 4.83, 17.67, 18.33, 23.17, 13.83, 45.83, 23.5, 8.0, 5.33, 12.33, 20.17
9, 2013-11-13, Home, MIL, W, L, -7, U, 194, 0, 100.5, 96.83, 38.5, 81.83, 7.0, 18.33, 16.5, 22.67, 10.67, 46.33, 21.67, 7.5, 4.17, 17.17, 20.17, 38.33, 91.0, 4.33, 15.5, 15.83, 20.0, 12.83, 43.67, 23.67, 8.67, 6.0, 12.17, 20.17
10, 2013-11-16, Home, DAL, L, L, 2.5, O, 203.5, 0, 97.83, 97.0, 37.83, 83.83, 6.67, 19.0, 15.5, 21.67, 12.0, 46.5, 21.33, 6.83, 4.33, 16.67, 19.83, 38.5, 88.0, 4.17, 15.67, 15.83, 19.33, 11.17, 42.83, 23.67, 9.0, 6.33, 13.17, 19.83
11, 2013-11-20, Home, MIA, L, L, 7, O, 200.5, 0, 96.67, 100.67, 37.0, 80.67, 6.17, 18.67, 16.5, 22.67, 10.67, 44.17, 21.83, 6.33, 3.83, 17.0, 20.17, 40.0, 87.17, 5.17, 17.33, 15.5, 19.83, 10.17, 40.83, 24.33, 10.17, 5.5, 12.5, 19.67
12, 2013-11-23, Away, MIA, L, W, 13, U, 201.5, 0, 95.67, 105.67, 35.17, 78.83, 7.83, 20.83, 17.5, 23.33, 10.67, 39.83, 21.5, 7.33, 4.0, 18.5, 21.17, 40.33, 83.67, 7.17, 18.17, 17.83, 21.67, 9.67, 39.0, 25.5, 10.67, 5.67, 13.83, 19.0
13, 2013-11-24, Home, PHO, L, L, -2, O, 199.5, 1, 97.33, 107.33, 35.33, 77.17, 8.83, 21.33, 17.83, 23.33, 9.67, 37.33, 21.5, 8.0, 3.83, 17.83, 21.0, 40.83, 80.83, 7.83, 20.0, 17.83, 21.67, 7.17, 36.17, 25.5, 9.83, 5.33, 14.0, 18.17
14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 97.67, 107.33, 35.5, 77.5, 8.5, 22.0, 18.17, 22.67, 9.33, 38.17, 21.83, 7.17, 4.33, 17.0, 19.5, 41.33, 81.67, 8.67, 21.67, 16.0, 19.33, 7.67, 37.0, 23.67, 9.17, 5.83, 13.5, 18.0
15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 98.33, 102.67, 36.0, 77.17, 8.67, 22.67, 17.67, 22.17, 8.0, 39.17, 22.17, 7.33, 4.17, 16.0, 19.83, 37.83, 79.67, 9.33, 23.33, 17.67, 21.33, 7.0, 36.83, 22.67, 8.5, 5.5, 13.67, 18.0
16, 2013-11-29, Home, SAS, L, L, 9, O, 193.5, 0, 100.17, 103.17, 37.33, 77.17, 7.83, 21.5, 17.67, 22.17, 7.0, 39.17, 22.5, 7.83, 3.83, 16.33, 19.67, 38.67, 81.5, 9.67, 24.83, 16.17, 20.5, 7.33, 37.0, 23.67, 8.33, 5.0, 13.17, 17.33
17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 98.67, 103.33, 36.83, 78.5, 8.67, 22.17, 16.33, 20.0, 6.83, 37.17, 22.17, 8.5, 4.5, 16.0, 18.33, 38.5, 80.17, 9.33, 23.17, 17.0, 20.33, 7.67, 39.17, 23.17, 8.0, 5.17, 15.0, 15.67
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 96.67, 99.67, 37.0, 79.5, 6.67, 19.83, 16.0, 19.67, 7.17, 39.67, 21.33, 7.83, 4.33, 14.67, 18.5, 37.67, 80.0, 8.33, 21.33, 16.0, 19.83, 6.83, 39.5, 22.17, 6.83, 4.83, 14.33, 16.83
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 101.0, 103.83, 39.17, 83.0, 6.0, 20.33, 16.67, 20.17, 6.83, 38.5, 22.83, 8.67, 4.33, 15.0, 19.17, 39.17, 83.0, 9.17, 22.0, 16.33, 21.0, 9.5, 43.33, 22.33, 7.5, 5.0, 16.17, 18.17
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 98.83, 106.67, 37.67, 80.67, 6.67, 21.0, 16.83, 21.17, 6.33, 36.83, 22.0, 8.83, 4.0, 15.0, 19.83, 38.83, 81.0, 10.17, 22.83, 18.83, 23.67, 9.5, 43.5, 22.33, 8.0, 4.33, 16.33, 19.17
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 95.33, 107.67, 36.0, 82.33, 6.67, 22.17, 16.67, 22.5, 7.83, 36.83, 19.5, 9.67, 4.67, 14.17, 21.33, 39.17, 81.5, 10.33, 24.67, 19.0, 26.17, 11.33, 47.67, 22.33, 7.67, 5.17, 17.0, 19.33
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 92.0, 107.67, 33.83, 81.17, 7.0, 22.67, 17.33, 22.33, 7.17, 35.17, 17.83, 9.17, 5.0, 13.33, 21.17, 38.83, 81.67, 10.83, 23.83, 19.17, 26.17, 11.67, 49.67, 22.5, 7.0, 5.17, 16.83, 20.33
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 92.17, 103.33, 34.5, 83.17, 6.67, 22.67, 16.5, 21.33, 8.83, 39.17, 17.5, 8.83, 4.83, 13.17, 21.83, 37.0, 83.0, 10.17, 23.83, 19.17, 26.33, 12.0, 49.33, 22.33, 6.33, 5.67, 15.33, 20.67
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 95.5, 105.17, 35.67, 84.5, 8.0, 25.17, 16.17, 20.83, 8.67, 40.0, 18.83, 8.5, 5.0, 12.5, 21.33, 38.5, 85.33, 10.0, 25.17, 18.17, 24.83, 12.0, 49.67, 21.83, 6.5, 5.5, 14.17, 19.67
