21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 98.35, 103.0, 37.3, 82.05, 7.65, 21.25, 16.1, 21.6, 9.3, 41.35, 20.9, 8.2, 4.5, 15.95, 21.15, 38.4, 84.2, 7.95, 21.15, 18.25, 23.55, 10.55, 43.1, 22.8, 8.0, 6.05, 14.55, 18.85
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 98.25, 102.85, 37.0, 81.15, 7.5, 21.4, 16.75, 22.1, 8.8, 41.15, 20.65, 8.05, 4.6, 15.7, 20.6, 38.5, 84.95, 8.1, 21.15, 17.75, 22.8, 10.6, 43.5, 23.1, 8.0, 5.35, 14.25, 19.25
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 97.1, 101.0, 36.55, 80.65, 7.35, 21.0, 16.65, 21.65, 8.8, 41.05, 20.5, 8.0, 4.5, 15.5, 20.0, 37.95, 84.15, 7.9, 20.75, 17.2, 22.0, 10.35, 43.1, 22.9, 7.95, 5.55, 14.05, 19.0
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 96.6, 101.95, 36.45, 81.4, 7.35, 21.4, 16.35, 21.1, 8.95, 41.1, 20.5, 7.8, 4.4, 15.2, 20.1, 38.45, 83.9, 8.0, 21.2, 17.05, 21.7, 9.85, 43.1, 23.0, 7.9, 5.45, 13.95, 18.75
25, 2013-12-16, Away, CHI, W, W, 7, U, 185.5, 1, 96.15, 102.7, 36.2, 81.05, 7.35, 21.75, 16.4, 21.3, 8.75, 40.65, 20.5, 7.8, 4.3, 15.15, 20.05, 38.7, 83.8, 8.05, 21.3, 17.25, 21.95, 9.85, 43.25, 23.0, 8.15, 5.4, 14.0, 18.55
26, 2013-12-18, Home, UTA, L, L, -3, U, 195, 0, 95.4, 102.3, 35.85, 81.1, 7.35, 21.55, 16.35, 21.25, 8.85, 40.8, 20.5, 7.65, 4.25, 14.95, 20.2, 38.3, 83.1, 8.15, 21.25, 17.55, 22.2, 9.45, 42.95, 22.95, 7.9, 5.4, 13.6, 18.6
27, 2013-12-21, Home, SAC, L, L, -3, O, 203.5, 0, 95.05, 102.05, 35.6, 81.25, 7.5, 21.3, 16.35, 20.8, 8.7, 40.4, 20.15, 7.8, 4.35, 14.45, 19.9, 38.25, 82.45, 8.45, 21.6, 17.1, 21.65, 9.05, 42.8, 22.95, 7.6, 5.65, 13.85, 18.25
28, 2013-12-23, Home, NYK, L, L, 1.5, O, 192.5, 0, 95.35, 102.1, 35.65, 81.25, 7.5, 21.45, 16.55, 21.05, 8.8, 40.7, 19.9, 7.75, 4.55, 14.45, 19.9, 38.05, 81.9, 8.75, 21.8, 17.25, 21.95, 9.3, 43.05, 22.0, 7.55, 5.55, 14.0, 18.65
29, 2013-12-27, Home, DET, W, W, 4, U, 203.5, 0, 95.0, 101.25, 35.55, 81.45, 7.55, 21.8, 16.35, 21.0, 8.7, 41.05, 19.75, 7.6, 4.55, 14.0, 20.05, 37.45, 81.95, 9.0, 22.25, 17.35, 22.15, 9.35, 43.6, 21.55, 7.15, 5.4, 13.8, 18.75
30, 2013-12-29, Home, ATL, W, W, -3, O, 202.5, 0, 95.75, 101.3, 36.05, 81.6, 7.3, 21.2, 16.35, 21.1, 8.65, 41.25, 20.05, 7.75, 4.25, 13.9, 20.15, 37.75, 83.0, 9.0, 22.5, 16.8, 21.95, 9.95, 44.05, 21.55, 7.0, 5.3, 13.65, 18.9
31, 2013-12-31, Home, GSW, L, L, 6, U, 202, 0, 96.2, 101.0, 36.25, 81.8, 7.5, 21.5, 16.2, 20.9, 8.6, 41.25, 20.45, 8.05, 4.35, 13.9, 20.1, 37.4, 82.85, 9.25, 23.1, 16.95, 22.1, 10.05, 44.35, 21.2, 6.85, 5.3, 13.9, 18.95
