14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 98.92, 101.69, 37.54, 81.85, 8.08, 20.77, 15.77, 21.31, 10.23, 43.31, 20.92, 7.54, 4.54, 17.08, 21.15, 38.69, 86.31, 6.77, 19.46, 17.54, 22.08, 10.69, 41.62, 23.08, 8.23, 6.54, 13.46, 18.62
15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 100.62, 101.31, 38.0, 81.08, 8.0, 21.0, 16.62, 22.08, 9.69, 43.62, 21.85, 7.38, 4.31, 16.69, 20.69, 38.38, 86.46, 6.92, 19.85, 17.62, 21.69, 10.23, 40.92, 23.46, 8.46, 5.54, 13.0, 19.08
16, 2013-11-29, Home, SAS, L, L, 9, O, 193.5, 0, 99.85, 99.31, 37.69, 79.69, 7.54, 20.38, 16.92, 22.31, 9.15, 42.92, 21.92, 7.62, 4.31, 16.62, 19.69, 38.08, 85.31, 6.85, 19.62, 16.31, 20.38, 9.85, 40.23, 23.08, 8.54, 5.62, 13.08, 18.77
17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 98.38, 100.77, 37.31, 80.31, 7.38, 20.15, 16.38, 21.38, 9.08, 41.69, 21.77, 7.38, 4.15, 16.38, 19.23, 38.85, 84.08, 7.0, 20.0, 16.08, 19.69, 9.08, 40.15, 23.69, 8.77, 5.54, 13.62, 18.08
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 96.31, 101.69, 36.38, 79.38, 7.08, 20.0, 16.46, 21.15, 8.77, 40.62, 21.38, 7.54, 4.15, 16.46, 19.62, 38.77, 82.85, 7.38, 19.69, 16.77, 20.77, 8.77, 40.15, 23.54, 8.77, 5.23, 14.0, 18.0
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 98.38, 104.46, 36.92, 80.31, 7.15, 20.77, 17.38, 22.31, 8.85, 39.31, 21.92, 8.0, 4.08, 16.69, 20.38, 39.54, 82.92, 8.0, 20.46, 17.38, 21.69, 9.15, 40.54, 23.54, 8.85, 5.15, 14.77, 18.62
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 97.92, 106.77, 36.69, 79.31, 7.62, 21.15, 16.92, 21.62, 7.92, 37.38, 21.92, 8.08, 4.0, 16.08, 20.0, 40.31, 82.0, 9.15, 22.0, 17.0, 21.15, 8.46, 40.15, 24.0, 8.62, 5.15, 14.69, 18.31
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 97.46, 106.31, 36.23, 80.15, 7.62, 22.08, 17.38, 22.38, 8.38, 37.92, 21.31, 8.38, 4.38, 15.31, 20.38, 39.46, 80.92, 9.46, 23.08, 17.92, 23.08, 9.08, 41.77, 22.92, 8.31, 5.46, 15.15, 18.69
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 95.92, 104.31, 35.54, 79.38, 7.54, 22.38, 17.31, 22.15, 7.54, 37.77, 20.15, 8.38, 4.69, 14.85, 20.15, 38.31, 81.0, 9.85, 23.46, 17.85, 23.23, 9.31, 43.0, 22.54, 7.77, 5.23, 15.23, 18.85
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 95.77, 103.69, 35.77, 80.0, 7.38, 21.85, 16.85, 21.23, 7.62, 38.31, 20.0, 8.31, 4.38, 14.77, 20.15, 38.15, 81.77, 9.77, 23.77, 17.62, 22.92, 9.46, 43.15, 23.08, 7.54, 5.23, 14.62, 18.46
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 95.77, 103.77, 35.77, 81.15, 7.92, 23.0, 16.31, 20.31, 7.85, 38.69, 20.0, 8.54, 4.69, 14.38, 20.15, 38.08, 82.0, 9.62, 23.31, 18.0, 23.08, 9.62, 44.23, 22.38, 7.08, 5.23, 14.77, 18.0
25, 2013-12-16, Away, CHI, W, W, 7, U, 185.5, 1, 96.23, 102.31, 36.38, 82.0, 7.31, 22.62, 16.15, 20.69, 8.0, 40.23, 20.0, 8.08, 4.46, 13.62, 19.77, 38.15, 83.0, 8.85, 22.92, 17.15, 22.15, 9.54, 44.62, 22.08, 6.92, 5.31, 14.15, 18.31
