5, 2013-11-06, Home, LAC, W, W, 6.5, U, 207.5, 0, 104.75, 98.25, 41.0, 88.0, 9.25, 21.25, 13.5, 19.25, 11.25, 47.75, 19.75, 8.75, 5.75, 17.0, 23.25, 35.5, 88.0, 6.25, 17.75, 21.0, 26.75, 13.0, 44.75, 20.75, 5.75, 8.5, 14.5, 19.0
6, 2013-11-08, Home, BOS, L, L, -5.5, U, 191, 0, 107.5, 96.5, 42.0, 85.25, 8.25, 20.5, 15.25, 21.0, 9.75, 50.75, 20.75, 8.0, 5.25, 16.5, 21.0, 36.0, 94.0, 5.25, 18.25, 19.25, 24.0, 14.25, 46.5, 21.5, 7.0, 5.25, 12.75, 20.5
7, 2013-11-09, Away, ATL, L, L, 6.5, U, 199, 1, 101.0, 89.25, 38.5, 81.0, 6.75, 18.75, 17.25, 23.75, 10.25, 51.25, 20.25, 7.25, 4.75, 17.0, 19.75, 34.0, 92.75, 3.75, 15.5, 17.5, 22.0, 15.5, 46.75, 19.5, 8.0, 5.75, 12.0, 21.75
8, 2013-11-11, Away, BOS, L, L, 1.5, O, 191, 0, 97.0, 92.75, 38.25, 84.0, 6.0, 17.5, 14.5, 21.5, 11.25, 49.25, 20.25, 6.75, 3.5, 16.75, 21.0, 36.75, 92.25, 3.75, 17.25, 15.5, 19.75, 13.0, 45.5, 24.5, 8.5, 6.0, 12.0, 20.25
9, 2013-11-13, Home, MIL, W, L, -7, U, 194, 0, 96.5, 101.25, 37.5, 83.0, 6.0, 17.75, 15.5, 21.75, 11.5, 45.0, 22.25, 6.75, 3.5, 17.5, 20.75, 41.0, 91.25, 4.0, 16.0, 15.25, 19.75, 12.25, 44.0, 25.75, 10.0, 5.75, 12.25, 19.25
10, 2013-11-16, Home, DAL, L, L, 2.5, O, 203.5, 0, 95.5, 101.5, 36.25, 83.0, 7.0, 20.25, 16.0, 22.75, 13.0, 43.5, 22.0, 6.75, 4.5, 17.5, 20.75, 40.25, 86.0, 4.5, 14.5, 16.5, 20.0, 10.25, 41.0, 24.75, 10.0, 6.25, 13.5, 19.25
11, 2013-11-20, Home, MIA, L, L, 7, O, 200.5, 0, 98.25, 105.75, 37.25, 79.75, 7.0, 19.0, 16.75, 22.5, 10.25, 39.5, 22.75, 6.75, 3.75, 16.75, 20.0, 42.5, 83.25, 6.5, 17.75, 14.25, 18.0, 6.75, 36.0, 26.75, 10.25, 5.75, 12.75, 18.75
12, 2013-11-23, Away, MIA, L, W, 13, U, 201.5, 0, 97.75, 109.75, 35.0, 77.0, 8.75, 22.0, 19.0, 23.25, 9.75, 36.75, 22.0, 7.75, 4.5, 18.5, 19.75, 41.25, 79.25, 8.75, 19.0, 18.5, 21.75, 8.0, 36.25, 24.5, 11.0, 5.75, 15.0, 18.75
13, 2013-11-24, Home, PHO, L, L, -2, O, 199.5, 1, 96.25, 105.0, 33.75, 74.0, 9.5, 23.25, 19.25, 24.75, 8.75, 37.75, 20.0, 8.0, 4.25, 18.0, 21.0, 37.75, 77.5, 9.0, 22.25, 20.5, 24.5, 7.0, 35.5, 22.25, 9.75, 4.75, 14.75, 18.75
14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 96.75, 108.25, 34.75, 74.5, 8.75, 22.0, 18.5, 23.0, 7.25, 36.75, 21.0, 7.25, 3.5, 17.25, 20.5, 41.0, 82.75, 10.5, 26.25, 15.75, 19.75, 7.75, 36.75, 24.5, 8.75, 5.25, 12.5, 17.5
