3, 2013-11-01, Home, NOP, W, W, 4, O, 194, 0, 101.0, 108.5, 41.5, 96.5, 9.5, 23.0, 8.5, 14.0, 13.5, 46.5, 19.0, 8.5, 6.0, 17.5, 27.5, 38.0, 85.5, 7.5, 21.0, 25.0, 33.0, 12.0, 46.5, 22.0, 5.5, 10.5, 17.0, 16.0
4, 2013-11-03, Home, BRK, W, W, 6, U, 195, 0, 112.5, 105.0, 43.0, 85.0, 10.5, 24.5, 16.0, 22.5, 9.5, 49.0, 21.5, 9.0, 6.5, 18.0, 24.0, 37.0, 96.0, 7.0, 18.5, 24.0, 30.0, 15.5, 46.5, 21.5, 7.0, 4.0, 13.0, 20.0
5, 2013-11-06, Home, LAC, W, W, 6.5, U, 207.5, 0, 108.5, 88.0, 40.5, 79.5, 9.0, 19.5, 18.5, 24.5, 9.0, 49.0, 20.5, 9.0, 5.5, 16.5, 19.0, 33.0, 90.5, 5.0, 14.5, 17.0, 20.5, 14.0, 43.0, 19.5, 6.0, 6.5, 12.0, 22.0
6, 2013-11-08, Home, BOS, L, L, -5.5, U, 191, 0, 102.5, 88.0, 41.0, 85.5, 6.0, 16.5, 14.5, 19.5, 10.0, 52.5, 20.0, 7.0, 4.0, 15.0, 18.0, 35.0, 92.0, 3.5, 18.0, 14.5, 18.0, 13.0, 46.5, 21.5, 7.0, 6.5, 12.5, 21.0
7, 2013-11-09, Away, ATL, L, L, 6.5, U, 199, 1, 93.5, 90.5, 36.5, 82.5, 4.5, 18.0, 16.0, 23.0, 11.5, 53.5, 20.0, 5.5, 4.0, 17.5, 20.5, 35.0, 95.0, 2.5, 16.5, 18.0, 23.5, 17.0, 50.5, 19.5, 10.0, 5.0, 12.0, 21.5
8, 2013-11-11, Away, BOS, L, L, 1.5, O, 191, 0, 91.5, 97.5, 35.5, 82.5, 6.0, 18.5, 14.5, 23.5, 12.5, 46.0, 20.5, 6.5, 3.0, 18.5, 24.0, 38.5, 92.5, 4.0, 16.5, 16.5, 21.5, 13.0, 44.5, 27.5, 10.0, 5.5, 11.5, 19.5
9, 2013-11-13, Home, MIL, W, L, -7, U, 194, 0, 99.5, 112.0, 38.5, 83.5, 7.5, 17.5, 15.0, 20.5, 11.5, 36.5, 24.5, 8.0, 3.0, 17.5, 21.0, 47.0, 87.5, 5.5, 15.5, 12.5, 16.0, 7.5, 37.5, 32.0, 10.0, 6.5, 12.5, 17.0
10, 2013-11-16, Home, DAL, L, L, 2.5, O, 203.5, 0, 99.5, 105.5, 37.0, 83.5, 8.0, 22.0, 17.5, 22.0, 13.5, 41.0, 23.5, 7.0, 6.0, 16.5, 17.5, 42.0, 79.5, 5.0, 12.5, 16.5, 18.5, 7.5, 37.5, 22.0, 10.0, 7.0, 15.5, 19.0
11, 2013-11-20, Home, MIA, L, L, 7, O, 200.5, 0, 97.0, 99.5, 36.0, 76.0, 6.5, 20.5, 18.5, 24.5, 9.0, 42.5, 21.0, 5.5, 4.5, 16.0, 19.0, 38.0, 79.0, 7.5, 20.0, 16.0, 20.0, 6.0, 34.5, 21.5, 10.5, 5.0, 13.0, 20.5
12, 2013-11-23, Away, MIA, L, W, 13, U, 201.5, 0, 96.0, 114.0, 33.0, 70.5, 9.5, 22.0, 20.5, 24.5, 6.0, 32.5, 20.5, 8.5, 3.0, 20.5, 22.0, 40.5, 79.0, 12.5, 25.5, 20.5, 25.0, 8.5, 35.0, 27.0, 12.0, 4.5, 14.5, 18.5
13, 2013-11-24, Home, PHO, L, L, -2, O, 199.5, 1, 95.5, 110.5, 31.5, 72.0, 12.5, 26.0, 20.0, 25.0, 8.5, 33.0, 19.0, 10.5, 4.0, 20.0, 23.0, 37.5, 76.0, 10.5, 24.5, 25.0, 29.0, 8.0, 36.5, 23.0, 9.0, 4.5, 16.5, 17.0
14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 97.5, 102.5, 36.5, 78.5, 8.0, 22.0, 16.5, 21.5, 8.5, 41.0, 21.5, 6.0, 4.0, 14.0, 19.0, 41.5, 86.5, 8.5, 27.0, 11.0, 14.5, 7.0, 38.5, 22.0, 5.5, 6.0, 10.5, 16.5
15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 102.5, 98.0, 40.5, 83.5, 7.0, 21.5, 14.5, 17.0, 6.5, 42.0, 26.5, 6.0, 4.0, 12.0, 17.5, 38.0, 84.0, 10.0, 25.5, 12.0, 15.0, 7.0, 39.5, 23.5, 6.0, 7.0, 11.5, 16.5
