11, 2013-11-20, Home, MIA, L, L, 7, O, 200.5, 0, 99.9, 99.7, 38.6, 83.6, 7.4, 19.7, 15.3, 21.3, 10.9, 45.6, 21.0, 7.3, 4.6, 17.0, 21.4, 38.2, 87.5, 5.6, 17.5, 17.7, 22.6, 11.3, 42.4, 22.9, 8.4, 6.7, 13.3, 19.4
12, 2013-11-23, Away, MIA, L, W, 13, U, 201.5, 0, 100.4, 102.0, 37.9, 81.4, 8.0, 20.7, 16.6, 22.4, 10.3, 44.2, 21.2, 7.6, 4.5, 17.7, 21.1, 38.6, 87.8, 6.4, 18.2, 18.4, 22.6, 11.5, 42.0, 23.9, 9.2, 5.5, 13.4, 19.6
13, 2013-11-24, Home, PHO, L, L, -2, O, 199.5, 1, 98.8, 100.1, 36.6, 78.7, 8.0, 20.3, 17.6, 23.5, 9.9, 42.9, 21.0, 7.7, 4.2, 17.5, 20.5, 38.1, 85.6, 6.2, 18.2, 17.7, 21.8, 10.5, 40.4, 23.1, 9.1, 5.5, 13.2, 19.6
14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 97.4, 101.5, 36.6, 80.1, 7.5, 20.2, 16.7, 22.2, 10.1, 42.6, 21.2, 7.0, 4.0, 16.9, 20.1, 39.5, 85.9, 6.7, 19.9, 15.8, 19.5, 9.8, 40.4, 24.0, 8.9, 5.9, 12.9, 18.9
15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 97.6, 102.1, 36.6, 79.5, 7.6, 20.7, 16.8, 22.0, 9.4, 41.5, 22.2, 7.1, 3.9, 16.6, 20.2, 39.1, 84.3, 7.2, 20.4, 16.7, 20.7, 9.1, 39.7, 23.9, 9.1, 5.6, 13.1, 18.5
16, 2013-11-29, Home, SAS, L, L, 9, O, 193.5, 0, 98.3, 102.5, 36.9, 79.5, 7.5, 21.0, 17.0, 22.4, 9.4, 40.9, 22.3, 7.4, 4.1, 16.8, 20.1, 39.3, 83.3, 7.6, 20.7, 16.3, 20.3, 8.5, 38.6, 24.1, 9.0, 5.5, 13.3, 18.1
17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 98.5, 104.3, 37.0, 79.0, 8.0, 20.9, 16.5, 21.0, 8.2, 38.1, 22.4, 7.8, 4.2, 16.3, 19.0, 40.1, 81.4, 8.2, 21.0, 15.9, 19.4, 7.3, 37.9, 24.6, 8.9, 5.4, 14.1, 16.9
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 97.1, 103.7, 36.2, 78.5, 7.5, 20.7, 17.2, 21.1, 8.2, 38.5, 21.6, 7.8, 4.4, 16.2, 19.0, 39.1, 79.7, 8.5, 20.4, 17.0, 20.6, 7.3, 38.2, 23.1, 8.5, 5.2, 14.6, 17.6
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 99.1, 104.3, 37.0, 79.4, 7.4, 21.5, 17.7, 22.0, 7.6, 38.2, 21.7, 8.4, 4.3, 16.2, 19.9, 38.6, 80.8, 9.1, 22.1, 18.0, 22.4, 8.5, 40.2, 22.3, 8.4, 4.9, 15.6, 18.4
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 98.0, 107.3, 36.5, 78.2, 7.5, 21.4, 17.5, 21.9, 6.7, 36.8, 21.6, 8.2, 3.8, 15.9, 20.1, 39.7, 81.7, 10.3, 24.2, 17.6, 22.1, 8.8, 40.8, 23.2, 8.3, 4.7, 14.8, 18.5
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 96.8, 106.3, 36.0, 80.5, 7.9, 22.8, 16.9, 21.9, 7.7, 37.1, 20.8, 9.1, 4.4, 14.9, 20.9, 38.6, 80.9, 10.3, 24.8, 18.8, 24.5, 9.8, 43.8, 22.7, 7.6, 5.4, 15.8, 18.3
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 96.1, 103.7, 36.1, 80.9, 7.0, 22.1, 16.9, 21.8, 7.3, 38.1, 20.1, 8.5, 4.7, 13.7, 20.1, 38.4, 82.1, 9.8, 24.1, 17.1, 23.0, 9.7, 45.0, 22.3, 6.8, 5.2, 15.1, 18.9
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 95.4, 101.9, 36.5, 82.6, 6.7, 21.7, 15.7, 19.8, 7.7, 39.2, 20.0, 8.3, 4.8, 13.5, 19.5, 37.8, 82.7, 9.6, 23.3, 16.7, 22.2, 10.2, 45.8, 22.7, 6.8, 5.6, 14.9, 18.4
