19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 99.78, 102.28, 38.0, 82.11, 7.5, 20.61, 16.28, 21.33, 9.28, 41.83, 21.39, 8.11, 4.44, 16.67, 20.83, 38.44, 84.72, 7.33, 19.78, 18.06, 22.78, 10.33, 42.06, 22.72, 8.17, 5.89, 14.61, 18.72
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 99.56, 103.61, 37.67, 80.83, 7.56, 20.94, 16.67, 21.89, 8.78, 41.39, 21.5, 7.83, 4.28, 16.39, 20.44, 39.0, 85.39, 7.89, 20.72, 17.72, 22.06, 10.33, 42.11, 23.17, 8.39, 5.17, 14.06, 19.11
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 98.06, 102.39, 36.83, 80.44, 7.44, 21.06, 16.94, 22.44, 8.83, 40.78, 21.11, 8.17, 4.33, 15.78, 20.44, 38.44, 84.06, 8.0, 21.17, 17.5, 22.5, 10.39, 42.72, 22.89, 8.28, 5.56, 14.28, 19.17
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 96.67, 102.61, 36.33, 80.72, 7.17, 21.06, 16.83, 22.06, 8.72, 40.28, 20.56, 7.94, 4.39, 15.44, 20.22, 38.67, 83.72, 8.22, 21.44, 17.06, 22.0, 10.06, 43.17, 23.28, 8.11, 5.5, 14.39, 19.17
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 95.83, 102.44, 36.11, 80.78, 7.17, 21.17, 16.44, 21.33, 8.78, 40.17, 20.5, 7.89, 4.39, 15.39, 20.11, 38.5, 83.44, 8.22, 21.44, 17.22, 22.17, 9.94, 43.11, 23.28, 8.17, 5.44, 14.28, 18.67
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 95.94, 103.5, 35.94, 80.94, 7.5, 21.94, 16.56, 21.28, 8.83, 39.83, 20.56, 7.89, 4.44, 15.22, 20.33, 38.83, 83.0, 8.5, 21.56, 17.33, 22.11, 9.5, 42.72, 23.17, 8.0, 5.33, 14.11, 18.5
25, 2013-12-16, Away, CHI, W, W, 7, U, 185.5, 1, 96.44, 104.06, 36.17, 80.89, 7.67, 22.17, 16.44, 21.11, 8.44, 39.22, 20.56, 8.06, 4.33, 14.89, 20.0, 39.11, 82.56, 8.67, 21.83, 17.17, 21.78, 9.06, 42.44, 23.39, 7.94, 5.44, 14.22, 18.22
26, 2013-12-18, Home, UTA, L, L, -3, U, 195, 0, 95.83, 102.83, 35.89, 80.94, 7.5, 21.89, 16.56, 21.0, 8.44, 40.22, 20.5, 7.78, 4.39, 14.56, 19.78, 38.28, 82.06, 8.61, 21.78, 17.67, 22.28, 9.06, 42.78, 22.44, 7.67, 5.39, 13.83, 18.5
27, 2013-12-21, Home, SAC, L, L, -3, O, 203.5, 0, 94.56, 100.94, 35.28, 81.0, 7.5, 21.72, 16.5, 20.83, 8.39, 40.83, 19.67, 7.78, 4.5, 14.11, 19.78, 37.28, 81.89, 8.78, 22.28, 17.61, 22.28, 9.22, 43.39, 21.94, 7.33, 5.56, 14.0, 18.39
28, 2013-12-23, Home, NYK, L, L, 1.5, O, 192.5, 0, 94.89, 101.72, 35.5, 81.0, 7.44, 21.39, 16.44, 20.94, 8.28, 40.67, 19.5, 7.83, 4.39, 14.22, 20.17, 37.61, 82.17, 9.17, 22.83, 17.33, 22.33, 9.5, 43.67, 22.0, 7.28, 5.39, 13.83, 18.61
