13, 2013-11-24, Home, PHO, L, L, -2, O, 199.5, 1, 99.17, 101.5, 37.42, 81.67, 8.25, 20.75, 16.08, 21.92, 10.5, 43.5, 20.67, 7.83, 4.5, 17.5, 21.67, 38.08, 85.58, 6.42, 18.67, 18.92, 23.67, 10.75, 41.42, 22.92, 8.5, 6.33, 13.83, 19.0
14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 99.92, 102.08, 37.67, 80.92, 8.0, 20.92, 16.58, 22.25, 10.0, 43.67, 21.25, 7.33, 4.42, 17.08, 20.75, 39.08, 87.58, 6.75, 19.67, 17.17, 21.25, 10.75, 41.42, 23.58, 8.58, 5.58, 12.92, 19.08
15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 99.42, 99.75, 37.25, 79.5, 7.83, 20.5, 17.08, 22.42, 9.33, 42.75, 21.92, 7.42, 4.17, 16.58, 20.0, 38.08, 85.33, 6.83, 19.42, 16.75, 20.67, 9.92, 40.25, 23.17, 8.58, 5.75, 12.92, 19.08
16, 2013-11-29, Home, SAS, L, L, 9, O, 193.5, 0, 99.0, 100.08, 37.58, 80.5, 7.25, 20.25, 16.58, 21.92, 9.5, 42.83, 21.92, 7.33, 4.08, 16.5, 19.75, 38.58, 84.75, 6.92, 20.25, 16.0, 19.92, 9.25, 39.92, 23.67, 8.67, 5.67, 13.17, 18.58
17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 97.67, 102.0, 36.92, 79.58, 7.42, 20.42, 16.42, 21.33, 8.75, 40.67, 22.0, 7.42, 4.17, 16.5, 19.25, 39.25, 83.67, 7.25, 20.25, 16.25, 20.08, 8.92, 40.0, 23.75, 9.08, 5.33, 13.75, 17.67
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 96.17, 102.67, 36.08, 79.17, 7.25, 20.33, 16.75, 21.5, 8.92, 39.75, 21.42, 7.58, 4.17, 16.58, 19.83, 39.0, 81.83, 7.75, 19.75, 16.92, 20.75, 8.25, 39.25, 23.83, 8.75, 5.25, 14.08, 17.92
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 99.17, 105.58, 37.25, 80.08, 7.42, 20.83, 17.25, 21.75, 8.25, 37.92, 22.17, 8.33, 4.08, 16.42, 20.08, 40.0, 81.92, 8.5, 21.0, 17.08, 21.33, 8.33, 39.75, 23.92, 8.67, 5.17, 15.08, 18.17
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 98.25, 107.0, 36.58, 79.08, 7.58, 21.5, 17.5, 21.92, 7.83, 37.5, 21.92, 8.0, 4.17, 16.0, 19.67, 40.08, 81.33, 9.42, 22.25, 17.42, 21.5, 8.58, 40.25, 23.0, 8.58, 5.08, 14.92, 18.58
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 96.83, 105.17, 36.0, 79.75, 7.67, 22.42, 17.17, 22.33, 7.92, 38.0, 20.83, 8.5, 4.42, 15.08, 20.58, 38.5, 80.58, 9.83, 24.0, 18.33, 23.75, 9.17, 42.25, 22.5, 8.08, 5.33, 15.33, 18.67
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 96.08, 105.42, 35.58, 79.17, 7.42, 22.08, 17.5, 22.25, 7.08, 37.17, 20.17, 8.5, 4.42, 14.83, 20.42, 38.75, 81.58, 10.25, 24.33, 17.67, 23.33, 9.5, 43.33, 23.08, 7.67, 5.08, 15.0, 18.83
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 95.42, 103.33, 35.67, 80.83, 7.67, 22.42, 16.42, 20.67, 7.83, 38.17, 19.83, 8.67, 4.67, 14.58, 20.08, 37.75, 81.58, 9.75, 23.5, 18.08, 23.33, 9.83, 44.25, 22.75, 7.17, 5.42, 15.17, 18.17
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 96.08, 102.42, 36.33, 82.0, 7.33, 22.5, 16.08, 20.25, 7.92, 39.83, 20.08, 8.17, 4.67, 13.58, 19.92, 38.08, 82.67, 9.17, 23.25, 17.08, 22.33, 9.42, 44.58, 22.0, 6.67, 5.17, 14.25, 18.25
25, 2013-12-16, Away, CHI, W, W, 7, U, 185.5, 1, 96.0, 102.42, 36.58, 82.75, 7.08, 22.58, 15.75, 20.0, 7.83, 40.17, 20.08, 8.08, 4.58, 13.42, 19.5, 38.25, 83.42, 9.08, 22.75, 16.83, 21.83, 10.0, 45.58, 22.33, 7.0, 5.5, 14.33, 18.25
26, 2013-12-18, Home, UTA, L, L, -3, U, 195, 0, 94.92, 100.58, 36.08, 82.67, 7.0, 21.83, 15.75, 20.17, 8.0, 41.25, 19.83, 8.08, 4.42, 13.33, 19.92, 36.75, 82.25, 8.58, 21.83, 18.5, 23.75, 9.75, 45.67, 21.83, 6.92, 5.17, 14.0, 18.75
27, 2013-12-21, Home, SAC, L, L, -3, O, 203.5, 0, 92.67, 100.08, 34.92, 82.92, 6.92, 21.25, 15.92, 20.17, 8.58, 41.67, 18.42, 8.0, 4.67, 13.17, 19.75, 37.0, 83.0, 8.5, 21.75, 17.58, 22.75, 10.33, 46.67, 21.58, 6.75, 5.58, 14.17, 18.58
28, 2013-12-23, Home, NYK, L, L, 1.5, O, 192.5, 0, 92.25, 101.0, 34.58, 82.92, 7.25, 21.33, 15.83, 20.33, 8.92, 41.42, 18.0, 7.83, 4.67, 13.17, 20.42, 37.08, 82.5, 8.92, 21.83, 17.92, 23.25, 10.58, 47.0, 21.17, 6.75, 5.58, 14.17, 19.25
29, 2013-12-27, Home, DET, W, W, 4, U, 203.5, 0, 92.83, 100.5, 34.83, 83.83, 7.17, 21.83, 16.0, 20.92, 9.58, 42.75, 18.33, 7.5, 4.58, 12.67, 21.08, 36.83, 83.33, 9.08, 22.17, 17.75, 23.42, 10.75, 47.33, 20.75, 6.17, 5.58, 13.33, 20.0
30, 2013-12-29, Home, ATL, W, W, -3, O, 202.5, 0, 95.25, 100.0, 36.08, 84.5, 7.25, 21.75, 15.83, 21.25, 9.83, 43.5, 19.33, 7.58, 4.42, 12.42, 20.67, 37.33, 85.17, 8.75, 22.58, 16.58, 22.5, 11.75, 47.83, 20.33, 6.25, 5.67, 13.17, 20.0
31, 2013-12-31, Home, GSW, L, L, 6, U, 202, 0, 93.92, 98.0, 35.58, 82.83, 7.42, 21.33, 15.33, 20.58, 9.5, 44.0, 19.5, 7.33, 4.42, 12.33, 20.08, 36.5, 83.92, 9.08, 23.42, 15.92, 21.5, 10.67, 46.17, 20.33, 6.17, 5.58, 12.33, 19.67
32, 2014-01-02, Away, CLE, L, L, 2, U, 194, 0, 93.75, 95.75, 35.92, 84.42, 7.0, 20.83, 14.92, 20.0, 9.92, 44.5, 19.5, 7.5, 4.42, 12.08, 19.58, 36.25, 84.08, 8.17, 22.83, 15.08, 20.75, 10.83, 47.08, 20.0, 5.75, 6.08, 12.92, 19.08
33, 2014-01-04, Home, MIA, L, L, 10, O, 199.5, 0, 93.17, 94.83, 35.92, 83.67, 6.92, 20.5, 14.42, 19.17, 9.33, 45.0, 20.08, 6.83, 4.83, 12.67, 18.83, 36.33, 85.75, 7.67, 21.67, 14.5, 19.25, 11.0, 47.0, 20.0, 5.83, 5.67, 12.42, 19.17
34, 2014-01-06, Away, LAC, L, L, 7.5, U, 197, 0, 93.92, 96.17, 36.17, 84.08, 7.08, 20.83, 14.5, 19.5, 10.08, 45.5, 20.42, 6.75, 4.42, 12.92, 19.58, 36.67, 84.75, 7.33, 21.58, 15.5, 20.42, 10.67, 46.0, 20.0, 6.25, 5.5, 12.5, 18.75
35, 2014-01-08, Away, POR, L, L, 12.5, U, 206.5, 0, 93.0, 97.67, 35.5, 83.58, 7.08, 20.83, 14.92, 20.5, 10.17, 45.33, 20.17, 6.92, 4.17, 13.17, 19.83, 37.0, 84.67, 7.92, 22.75, 15.75, 20.92, 11.0, 46.83, 20.58, 6.5, 5.75, 12.83, 19.0
36, 2014-01-10, Away, SAC, L, L, 7, U, 206, 0, 92.5, 97.75, 35.17, 83.42, 6.75, 20.0, 15.42, 21.42, 10.33, 45.08, 20.08, 6.75, 3.92, 12.92, 19.08, 37.25, 85.33, 8.0, 23.5, 15.25, 20.33, 11.33, 47.08, 21.33, 6.5, 6.25, 12.58, 19.0
