4, 2013-11-03, Home, BRK, W, W, 6, U, 195, 0, 104.0, 102.33, 40.67, 87.67, 10.0, 22.67, 12.67, 18.33, 10.67, 45.67, 20.0, 9.33, 6.33, 17.67, 24.67, 36.0, 87.67, 7.0, 18.0, 23.33, 30.67, 13.67, 45.67, 20.0, 6.0, 8.67, 15.33, 17.67
5, 2013-11-06, Home, LAC, W, W, 6.5, U, 207.5, 0, 110.67, 98.67, 42.67, 86.33, 9.33, 22.0, 16.0, 22.33, 10.67, 50.67, 20.67, 8.33, 5.67, 17.0, 22.33, 36.0, 93.67, 6.0, 18.0, 20.67, 25.0, 14.0, 45.0, 22.0, 6.33, 5.33, 12.67, 21.0
6, 2013-11-08, Home, BOS, L, L, -5.5, U, 191, 0, 105.0, 88.67, 40.33, 80.33, 7.67, 18.33, 16.67, 22.0, 8.33, 49.67, 20.67, 8.33, 5.0, 16.0, 18.33, 34.0, 92.0, 4.33, 16.0, 16.33, 20.67, 14.33, 45.67, 19.67, 7.0, 6.0, 12.33, 21.0
7, 2013-11-09, Away, ATL, L, L, 6.5, U, 199, 1, 98.0, 89.0, 38.33, 84.67, 5.33, 17.67, 16.0, 22.67, 12.0, 53.67, 19.67, 6.0, 4.0, 16.67, 20.0, 34.67, 93.0, 3.0, 16.67, 16.67, 20.67, 15.0, 47.67, 20.67, 8.33, 6.0, 12.0, 22.0
8, 2013-11-11, Away, BOS, L, L, 1.5, O, 191, 0, 93.67, 95.0, 37.0, 82.33, 5.67, 17.67, 14.0, 21.33, 10.67, 47.67, 20.67, 6.67, 3.33, 17.33, 21.67, 37.67, 93.33, 3.67, 17.33, 16.0, 21.33, 13.67, 46.67, 25.0, 9.67, 5.33, 12.0, 19.33
9, 2013-11-13, Home, MIL, W, L, -7, U, 194, 0, 96.0, 105.0, 36.67, 83.33, 6.33, 18.33, 16.33, 23.33, 13.0, 43.0, 22.67, 6.67, 3.33, 18.33, 22.0, 42.67, 90.0, 4.33, 15.0, 15.33, 19.33, 11.33, 41.67, 27.67, 10.33, 6.0, 12.0, 19.33
10, 2013-11-16, Home, DAL, L, L, 2.5, O, 203.5, 0, 97.67, 105.0, 37.33, 83.0, 8.0, 20.33, 15.0, 20.67, 12.0, 39.33, 23.0, 7.67, 4.67, 16.67, 19.67, 42.33, 83.0, 5.33, 14.67, 15.0, 18.0, 7.33, 38.0, 26.67, 9.67, 6.67, 14.33, 17.67
11, 2013-11-20, Home, MIA, L, L, 7, O, 200.5, 0, 99.67, 106.33, 37.0, 79.0, 6.67, 19.67, 19.0, 24.0, 10.67, 40.67, 23.0, 6.0, 4.33, 16.67, 18.67, 42.33, 81.0, 6.67, 17.33, 15.0, 18.33, 6.67, 35.0, 23.67, 10.67, 5.67, 13.0, 20.0
12, 2013-11-23, Away, MIA, L, W, 13, U, 201.5, 0, 95.33, 106.33, 33.67, 74.33, 9.33, 23.33, 18.67, 23.33, 8.33, 36.67, 20.33, 8.0, 4.67, 18.67, 20.33, 38.0, 77.33, 10.0, 21.33, 20.33, 24.0, 8.0, 36.33, 23.33, 11.0, 5.33, 15.67, 18.67
13, 2013-11-24, Home, PHO, L, L, -2, O, 199.5, 1, 97.0, 109.67, 33.33, 71.33, 9.67, 22.33, 20.67, 26.0, 7.33, 35.33, 20.0, 8.33, 3.0, 19.0, 22.33, 39.33, 78.67, 10.33, 25.33, 20.67, 25.33, 7.0, 34.33, 24.33, 10.0, 4.0, 13.67, 18.67
14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 95.67, 108.33, 34.0, 76.0, 10.33, 24.33, 17.33, 21.33, 8.0, 35.67, 20.67, 8.33, 4.33, 17.33, 20.33, 40.33, 82.33, 10.67, 26.0, 17.0, 20.33, 8.67, 39.0, 23.67, 7.67, 6.0, 14.0, 16.0
15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 101.33, 99.0, 38.33, 80.0, 8.0, 22.0, 16.67, 21.0, 7.67, 41.67, 24.0, 6.67, 3.67, 13.33, 19.33, 37.67, 82.0, 8.67, 25.33, 15.0, 18.67, 6.0, 37.33, 22.0, 6.0, 5.67, 11.67, 17.33
16, 2013-11-29, Home, SAS, L, L, 9, O, 193.5, 0, 103.33, 96.67, 41.33, 83.0, 6.0, 20.67, 14.67, 18.33, 6.67, 43.0, 25.0, 7.33, 4.67, 13.67, 17.0, 38.0, 84.33, 9.0, 24.33, 11.67, 15.67, 7.67, 39.67, 23.0, 6.67, 6.0, 12.67, 16.0
17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 101.67, 98.33, 39.67, 81.0, 7.0, 20.0, 15.33, 18.67, 5.67, 38.67, 23.67, 8.67, 4.67, 14.67, 16.33, 36.67, 78.0, 8.0, 20.33, 17.0, 20.33, 6.67, 39.33, 22.67, 8.33, 4.33, 16.0, 15.33
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 92.0, 100.33, 35.67, 79.0, 5.33, 17.67, 15.33, 18.33, 6.67, 37.67, 18.67, 9.0, 5.0, 16.0, 17.67, 37.67, 78.0, 8.0, 17.33, 17.0, 21.0, 7.67, 41.67, 22.33, 7.67, 4.0, 17.0, 16.33
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 98.67, 111.0, 37.0, 83.0, 6.0, 20.0, 18.67, 22.0, 7.0, 34.0, 20.67, 10.0, 4.0, 16.33, 21.33, 40.33, 81.67, 9.33, 19.67, 21.0, 26.33, 11.33, 47.0, 21.67, 8.33, 4.0, 19.67, 20.33
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 96.0, 115.0, 35.67, 80.33, 6.33, 22.0, 18.33, 23.67, 7.0, 35.0, 20.33, 9.0, 3.33, 15.33, 23.33, 41.0, 84.0, 12.33, 25.33, 20.67, 27.0, 12.33, 47.67, 22.0, 7.67, 4.33, 16.67, 23.0
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 98.67, 115.0, 36.33, 85.67, 8.0, 26.67, 18.0, 26.67, 9.0, 36.0, 20.33, 10.33, 4.33, 12.33, 25.0, 40.67, 85.0, 12.67, 32.0, 21.0, 31.33, 15.0, 53.67, 22.33, 7.67, 6.33, 17.0, 22.33
