12, 2013-11-23, Away, MIA, L, W, 13, U, 201.5, 0, 99.18, 101.55, 37.73, 82.45, 8.09, 20.55, 15.64, 21.27, 10.55, 43.73, 20.82, 7.82, 4.64, 17.64, 21.55, 38.18, 86.27, 6.45, 18.09, 18.73, 23.45, 11.36, 42.18, 23.27, 8.73, 6.64, 14.0, 19.0
13, 2013-11-24, Home, PHO, L, L, -2, O, 199.5, 1, 100.27, 101.91, 37.55, 80.64, 8.18, 20.91, 17.0, 23.0, 10.27, 43.91, 21.0, 7.64, 4.36, 17.55, 21.27, 38.45, 86.91, 6.36, 18.82, 18.64, 22.91, 10.82, 41.18, 23.45, 8.91, 5.27, 13.27, 19.55
14, 2013-11-26, Away, ATL, W, W, 7, O, 199.5, 0, 98.55, 100.45, 36.82, 79.18, 7.82, 20.36, 17.09, 22.64, 9.64, 42.73, 21.27, 7.36, 4.27, 17.0, 20.0, 38.82, 86.45, 6.64, 19.18, 16.18, 20.09, 10.45, 40.73, 23.27, 8.73, 5.82, 12.82, 19.09
15, 2013-11-27, Home, PHI, W, W, -4, U, 209, 1, 98.45, 100.64, 37.09, 80.36, 7.55, 20.36, 16.73, 22.0, 9.73, 42.64, 21.91, 7.09, 3.91, 16.45, 20.09, 38.64, 84.73, 6.91, 20.09, 16.45, 20.18, 9.27, 39.91, 23.82, 8.73, 5.82, 13.0, 18.91
16, 2013-11-29, Home, SAS, L, L, 9, O, 193.5, 0, 98.27, 101.36, 37.18, 79.73, 7.27, 20.55, 16.64, 21.91, 9.18, 41.82, 22.18, 7.36, 4.09, 16.64, 19.82, 39.0, 84.36, 7.18, 20.55, 16.18, 20.36, 9.09, 39.73, 23.73, 9.0, 5.45, 13.27, 18.18
17, 2013-12-02, Away, WAS, L, L, 6.5, U, 194, 0, 97.64, 103.09, 36.64, 79.36, 7.64, 20.82, 16.73, 21.73, 8.91, 39.73, 22.09, 7.45, 4.18, 16.64, 19.45, 39.55, 82.64, 7.64, 20.36, 16.36, 20.0, 8.36, 39.0, 24.09, 9.09, 5.36, 13.82, 17.55
18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 96.82, 103.73, 36.36, 78.82, 7.55, 20.36, 16.55, 20.82, 8.27, 38.27, 21.64, 7.91, 4.18, 16.27, 19.45, 39.45, 80.64, 8.27, 20.27, 16.55, 20.27, 7.27, 38.27, 24.27, 8.55, 5.27, 14.36, 17.36
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 99.64, 105.73, 37.18, 79.91, 7.36, 21.18, 17.91, 22.09, 8.18, 38.09, 22.18, 8.27, 4.27, 16.36, 19.73, 39.73, 81.18, 8.73, 21.18, 17.55, 21.73, 8.45, 39.82, 22.82, 8.64, 5.09, 15.36, 18.45
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 97.64, 105.82, 36.36, 78.55, 7.64, 21.82, 17.27, 21.82, 7.27, 37.55, 21.45, 8.09, 4.18, 15.82, 19.82, 39.09, 81.0, 9.82, 23.18, 17.82, 22.09, 8.64, 40.64, 22.55, 8.36, 4.91, 15.09, 18.55
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 97.09, 106.45, 36.09, 79.55, 7.55, 22.09, 17.36, 22.45, 7.45, 37.36, 20.91, 8.64, 4.09, 15.09, 20.91, 39.0, 81.18, 10.27, 25.0, 18.18, 23.91, 9.36, 42.55, 23.09, 8.0, 5.18, 15.09, 18.64
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 95.73, 105.18, 35.45, 80.0, 7.73, 22.73, 17.09, 21.73, 7.27, 36.91, 20.0, 8.91, 4.73, 14.64, 20.36, 38.36, 81.36, 10.27, 24.09, 18.18, 23.82, 9.91, 44.55, 22.73, 7.27, 5.27, 15.64, 18.55
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 95.73, 101.82, 36.27, 81.73, 7.0, 21.82, 16.18, 20.64, 7.91, 39.36, 19.91, 8.27, 4.64, 13.73, 19.82, 37.73, 82.27, 9.27, 23.45, 17.09, 22.55, 9.64, 44.64, 22.36, 6.73, 5.36, 14.64, 18.45
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 95.82, 102.55, 36.55, 82.82, 7.09, 22.45, 15.64, 19.45, 7.73, 39.73, 20.18, 8.18, 4.82, 13.36, 19.64, 38.18, 83.09, 9.45, 23.09, 16.73, 22.0, 9.91, 45.64, 22.27, 6.73, 5.36, 14.45, 18.18
25, 2013-12-16, Away, CHI, W, W, 7, U, 185.5, 1, 96.0, 102.27, 36.36, 82.64, 7.18, 22.73, 16.09, 20.55, 7.91, 40.09, 19.73, 8.45, 4.55, 13.55, 19.91, 37.55, 82.36, 8.91, 22.18, 18.27, 23.55, 10.0, 45.73, 22.09, 7.18, 5.18, 14.82, 18.64
26, 2013-12-18, Home, UTA, L, L, -3, U, 195, 0, 93.64, 101.36, 35.55, 82.64, 6.91, 21.82, 15.64, 20.18, 8.18, 41.09, 19.0, 8.09, 4.55, 13.45, 19.91, 37.36, 83.09, 8.55, 21.82, 18.09, 23.45, 10.27, 46.64, 21.82, 6.91, 5.18, 14.0, 18.73
