18, 2013-12-03, Away, PHI, L, W, 3.5, O, 206, 1, 98.29, 100.88, 37.47, 81.41, 7.59, 20.29, 15.76, 20.71, 9.35, 42.29, 21.0, 7.82, 4.53, 16.59, 20.47, 38.0, 84.06, 7.12, 19.24, 17.76, 22.18, 9.76, 41.24, 22.88, 8.06, 6.0, 14.12, 18.24
19, 2013-12-06, Away, NYK, L, L, 6, O, 195.5, 0, 100.53, 102.59, 38.12, 81.47, 7.41, 20.71, 16.88, 22.0, 9.06, 42.0, 21.65, 8.0, 4.35, 16.65, 20.53, 38.71, 85.53, 7.35, 19.94, 17.82, 22.24, 10.35, 41.94, 23.06, 8.41, 5.18, 14.29, 19.06
20, 2013-12-08, Away, HOU, L, W, 13.5, U, 210, 0, 98.65, 102.65, 37.12, 79.71, 7.41, 20.59, 17.0, 22.12, 8.47, 40.65, 21.53, 7.88, 4.18, 16.29, 19.94, 38.82, 84.53, 7.88, 20.47, 17.12, 21.35, 10.12, 41.71, 22.94, 8.47, 5.29, 14.06, 19.12
21, 2013-12-09, Away, MEM, L, L, 8.5, U, 188, 1, 97.35, 103.12, 36.71, 81.06, 7.24, 21.0, 16.71, 22.18, 9.06, 40.59, 21.06, 8.0, 4.18, 15.65, 20.53, 38.82, 83.59, 8.12, 21.71, 17.35, 22.29, 10.0, 42.65, 23.29, 8.35, 5.59, 14.41, 19.06
22, 2013-12-11, Away, CHA, W, W, 5, U, 193, 0, 96.06, 103.59, 36.0, 80.24, 7.18, 21.29, 16.88, 22.06, 8.47, 39.47, 20.65, 8.0, 4.41, 15.47, 20.29, 38.94, 83.41, 8.47, 21.71, 17.24, 22.41, 10.0, 43.24, 23.29, 8.29, 5.35, 14.53, 18.94
23, 2013-12-13, Home, CLE, L, L, -2, O, 195, 0, 95.71, 103.18, 35.88, 80.71, 7.29, 21.47, 16.65, 21.59, 8.88, 39.53, 20.47, 7.94, 4.41, 15.41, 20.29, 38.65, 82.76, 8.53, 21.59, 17.35, 22.24, 9.65, 42.65, 23.47, 8.12, 5.47, 14.35, 18.65
24, 2013-12-15, Away, OKC, L, W, 13, U, 205.5, 0, 96.35, 104.24, 36.12, 80.82, 7.71, 22.06, 16.41, 20.82, 8.41, 38.88, 20.65, 8.12, 4.47, 14.94, 20.12, 39.12, 82.29, 8.88, 22.0, 17.12, 21.88, 8.94, 42.29, 23.41, 7.82, 5.35, 14.29, 18.18
25, 2013-12-16, Away, CHI, W, W, 7, U, 185.5, 1, 96.59, 104.06, 36.06, 80.82, 7.65, 22.47, 16.82, 21.29, 8.41, 39.41, 20.47, 8.0, 4.47, 14.76, 19.76, 38.88, 82.12, 8.82, 22.0, 17.47, 22.06, 9.18, 42.65, 22.65, 7.88, 5.41, 14.35, 18.41
26, 2013-12-18, Home, UTA, L, L, -3, U, 195, 0, 95.29, 101.82, 35.71, 80.71, 7.53, 22.12, 16.35, 20.88, 8.12, 40.41, 20.12, 7.82, 4.41, 14.35, 19.88, 37.53, 81.88, 8.82, 22.35, 17.94, 22.71, 9.12, 43.18, 22.12, 7.47, 5.29, 13.88, 18.47
27, 2013-12-21, Home, SAC, L, L, -3, O, 203.5, 0, 94.59, 101.53, 35.29, 80.94, 7.41, 21.47, 16.59, 20.82, 8.12, 40.59, 19.65, 7.82, 4.29, 14.06, 19.94, 37.53, 82.35, 9.0, 22.82, 17.47, 22.29, 9.35, 43.65, 22.29, 7.24, 5.47, 13.76, 18.35
28, 2013-12-23, Home, NYK, L, L, 1.5, O, 192.5, 0, 94.59, 101.35, 35.41, 81.65, 7.65, 21.76, 16.12, 20.53, 8.47, 40.71, 19.35, 8.06, 4.59, 14.06, 20.12, 37.29, 82.06, 9.12, 22.59, 17.65, 22.59, 9.76, 44.47, 21.71, 7.0, 5.53, 14.18, 18.41
29, 2013-12-27, Home, DET, W, W, 4, U, 203.5, 0, 94.94, 100.35, 35.88, 82.71, 7.24, 21.53, 15.94, 20.59, 8.76, 41.82, 19.65, 7.53, 4.53, 13.18, 20.0, 37.35, 82.76, 8.82, 22.41, 16.82, 21.82, 9.59, 44.88, 21.24, 6.47, 5.41, 13.47, 18.76
30, 2013-12-29, Home, ATL, W, W, -3, O, 202.5, 0, 95.53, 99.82, 36.53, 83.41, 6.88, 21.0, 15.59, 20.24, 8.88, 42.29, 20.06, 7.65, 4.47, 13.0, 19.76, 37.47, 83.76, 8.76, 22.0, 16.12, 21.35, 10.47, 45.76, 21.06, 6.47, 5.53, 13.65, 18.94
31, 2013-12-31, Home, GSW, L, L, 6, U, 202, 0, 96.29, 99.71, 36.65, 82.82, 7.0, 21.0, 16.0, 20.82, 8.71, 42.24, 20.41, 8.0, 4.35, 13.29, 20.06, 36.88, 82.94, 9.0, 22.59, 16.94, 22.41, 10.29, 45.29, 20.76, 6.71, 5.18, 13.88, 19.47
32, 2014-01-02, Away, CLE, L, L, 2, U, 194, 0, 94.65, 99.82, 36.18, 83.18, 6.82, 20.82, 15.47, 20.41, 8.88, 41.88, 19.82, 7.94, 4.35, 13.12, 19.65, 37.53, 83.65, 8.82, 22.88, 15.94, 21.41, 10.76, 46.53, 20.71, 6.47, 5.53, 14.06, 19.12
33, 2014-01-04, Home, MIA, L, L, 10, O, 199.5, 0, 93.24, 99.41, 35.53, 83.29, 7.0, 21.18, 15.18, 20.24, 8.94, 42.12, 19.76, 7.65, 4.71, 12.94, 19.88, 37.24, 84.29, 8.65, 22.71, 16.29, 21.82, 11.24, 47.65, 20.71, 6.35, 5.59, 13.88, 19.47
34, 2014-01-06, Away, LAC, L, L, 7.5, U, 197, 0, 93.41, 99.47, 35.47, 83.41, 6.94, 21.59, 15.53, 20.76, 9.41, 42.88, 19.53, 7.53, 4.59, 12.94, 20.53, 37.12, 84.18, 8.53, 22.65, 16.71, 22.65, 11.24, 47.47, 20.65, 6.29, 5.47, 13.65, 19.71
35, 2014-01-08, Away, POR, L, L, 12.5, U, 206.5, 0, 93.47, 99.65, 35.47, 83.82, 7.18, 21.82, 15.35, 20.88, 9.76, 43.47, 19.59, 7.47, 4.41, 13.0, 20.29, 37.24, 84.76, 8.65, 23.71, 16.53, 22.35, 11.59, 48.0, 21.18, 6.53, 5.82, 13.47, 19.41
36, 2014-01-10, Away, SAC, L, L, 7, U, 206, 0, 91.65, 98.71, 34.65, 83.18, 7.24, 21.47, 15.12, 20.59, 9.88, 43.94, 19.18, 7.0, 4.35, 12.47, 19.41, 37.18, 84.71, 8.53, 23.76, 15.82, 21.18, 11.06, 47.47, 21.59, 6.29, 6.12, 12.53, 18.76
37, 2014-01-11, Away, DEN, L, L, 12.5, O, 200.5, 1, 91.65, 97.65, 34.41, 83.65, 7.12, 21.59, 15.71, 21.12, 10.29, 44.29, 18.94, 7.24, 4.29, 12.53, 19.41, 37.0, 84.53, 7.71, 22.59, 15.94, 21.18, 11.12, 48.0, 21.47, 6.24, 6.0, 12.76, 18.88
38, 2014-01-13, Away, DAL, L, L, 12.5, U, 198, 0, 92.0, 98.94, 34.71, 83.12, 6.88, 21.06, 15.71, 20.82, 9.88, 44.12, 19.47, 6.71, 4.12, 12.76, 18.82, 37.71, 85.18, 7.82, 22.29, 15.71, 20.24, 10.94, 47.41, 21.94, 6.24, 5.82, 12.29, 18.94
39, 2014-01-15, Home, CHI, L, W, 6, O, 181.5, 0, 92.18, 99.71, 34.94, 83.18, 6.94, 21.18, 15.35, 20.59, 10.18, 44.24, 19.82, 6.76, 3.71, 12.94, 19.0, 37.94, 84.76, 8.0, 22.88, 15.82, 20.12, 10.82, 46.71, 21.82, 6.35, 5.94, 12.18, 18.65
40, 2014-01-17, Home, CHA, L, L, 1.5, O, 188.5, 0, 94.12, 102.35, 35.82, 84.0, 6.88, 21.59, 15.59, 21.0, 9.82, 44.24, 20.18, 6.94, 3.76, 13.18, 19.65, 38.94, 86.47, 8.47, 23.82, 16.0, 20.41, 11.35, 47.76, 22.29, 6.53, 5.88, 12.59, 19.12
41, 2014-01-19, Home, BOS, W, W, 3, U, 195.5, 0, 94.18, 102.47, 35.88, 83.82, 6.82, 21.29, 15.59, 21.29, 9.71, 43.82, 20.35, 6.82, 3.82, 13.29, 19.71, 38.76, 85.71, 8.41, 23.47, 16.53, 21.29, 11.18, 47.29, 22.71, 6.53, 6.06, 12.71, 19.06
42, 2014-01-21, Away, BRK, L, L, 9, U, 193.5, 0, 93.88, 101.88, 35.47, 83.18, 6.65, 20.76, 16.29, 21.88, 9.82, 44.06, 20.41, 6.76, 4.0, 13.47, 19.71, 38.41, 85.88, 8.29, 23.12, 16.76, 21.53, 11.41, 47.35, 22.29, 6.35, 5.94, 12.53, 19.41
43, 2014-01-22, Home, ATL, L, W, 5.5, O, 202, 1, 94.29, 103.0, 35.47, 82.53, 6.76, 21.18, 16.59, 22.29, 9.65, 43.06, 20.53, 6.82, 3.94, 13.59, 19.35, 39.12, 85.88, 8.59, 23.71, 16.18, 20.76, 11.35, 46.82, 22.88, 6.65, 5.94, 12.71, 19.18
44, 2014-01-24, Home, LAL, W, W, -2.5, O, 210.5, 0, 95.88, 104.53, 36.24, 82.35, 6.71, 21.0, 16.71, 22.53, 9.24, 42.18, 21.24, 6.82, 3.65, 13.82, 19.65, 39.59, 85.94, 8.65, 23.94, 16.71, 21.29, 11.18, 46.53, 23.29, 7.0, 5.76, 12.76, 18.94
45, 2014-01-26, Away, NOP, L, L, 6.5, U, 197.5, 0, 96.71, 104.53, 36.24, 82.29, 6.76, 20.82, 17.47, 23.18, 9.06, 42.71, 21.65, 6.94, 3.47, 13.71, 19.41, 39.71, 86.59, 8.65, 23.88, 16.47, 20.94, 10.88, 46.29, 23.94, 6.88, 5.82, 12.53, 18.76
46, 2014-01-28, Away, DET, L, L, 6.5, U, 205, 0, 96.35, 104.35, 36.18, 81.59, 6.47, 20.24, 17.53, 23.0, 8.59, 42.0, 21.12, 7.12, 3.35, 14.12, 19.59, 39.59, 86.29, 8.35, 23.35, 16.82, 21.41, 11.29, 46.35, 24.06, 7.29, 6.18, 12.82, 19.06
47, 2014-01-29, Away, TOR, L, L, 9.5, U, 194.5, 1, 95.06, 105.0, 35.41, 81.12, 6.71, 20.59, 17.53, 23.12, 8.35, 41.47, 20.71, 7.12, 3.35, 14.24, 19.47, 39.59, 85.76, 8.41, 23.47, 17.41, 22.0, 11.18, 46.82, 24.41, 7.35, 6.29, 12.82, 18.94
48, 2014-01-31, Home, MIL, W, W, -6, O, 195, 0, 93.53, 104.76, 34.65, 81.71, 6.59, 20.47, 17.65, 23.24, 8.71, 41.41, 19.94, 7.12, 3.47, 13.59, 19.12, 39.65, 86.12, 8.35, 23.0, 17.12, 21.53, 11.53, 47.88, 24.76, 7.12, 6.29, 12.88, 18.76
49, 2014-02-02, Away, BOS, L, L, 6, U, 191, 0, 95.41, 105.24, 35.18, 81.35, 6.71, 20.29, 18.35, 23.94, 8.53, 41.82, 20.41, 7.29, 3.53, 13.94, 19.65, 39.53, 86.24, 8.59, 22.65, 17.59, 22.35, 11.53, 47.12, 24.88, 7.41, 6.06, 12.76, 19.18
50, 2014-02-03, Away, IND, L, L, 15, U, 189, 1, 95.88, 105.76, 35.24, 81.12, 6.59, 19.65, 18.82, 24.18, 8.82, 41.24, 20.24, 7.53, 3.06, 13.94, 19.24, 40.0, 85.41, 8.59, 22.35, 17.18, 21.65, 11.12, 46.24, 25.0, 7.47, 5.94, 13.0, 19.0
51, 2014-02-05, Home, DET, W, W, 2.5, O, 203, 0, 95.0, 105.06, 35.24, 81.29, 6.53, 19.06, 18.0, 23.35, 8.65, 41.06, 20.53, 7.47, 3.12, 13.82, 18.88, 39.88, 86.35, 8.71, 22.88, 16.59, 20.82, 11.47, 46.94, 24.88, 7.18, 6.12, 12.65, 18.82
52, 2014-02-07, Home, OKC, W, W, 9.5, O, 198, 0, 96.82, 104.88, 36.06, 81.59, 6.47, 19.0, 18.24, 23.29, 8.47, 40.71, 21.35, 7.59, 3.53, 13.47, 18.88, 40.12, 86.47, 8.41, 22.24, 16.24, 20.76, 11.35, 46.06, 24.24, 7.12, 5.76, 12.71, 19.0
53, 2014-02-09, Home, IND, W, W, 8, U, 190.5, 0, 97.35, 104.41, 36.35, 81.41, 6.35, 18.53, 18.29, 23.24, 8.47, 40.35, 21.59, 7.88, 3.53, 13.47, 18.94, 39.65, 85.18, 8.47, 21.76, 16.65, 21.12, 10.94, 45.29, 24.12, 7.12, 5.76, 13.24, 19.24
54, 2014-02-12, Home, MEM, L, L, 1.5, U, 181, 0, 97.94, 103.76, 36.82, 81.71, 6.18, 17.65, 18.12, 23.06, 8.47, 41.0, 21.47, 7.88, 3.47, 13.47, 18.76, 39.29, 85.12, 8.94, 22.35, 16.24, 21.12, 10.71, 44.53, 23.88, 7.06, 5.94, 13.29, 19.12
55, 2014-02-18, Away, MIL, L, L, -3, O, 195.5, 0, 97.18, 101.76, 36.65, 81.65, 6.18, 17.24, 17.71, 22.29, 8.88, 41.12, 21.18, 7.82, 3.76, 13.59, 18.41, 38.82, 84.53, 8.35, 21.41, 15.76, 20.65, 10.47, 43.71, 23.12, 7.18, 5.94, 13.18, 18.71
56, 2014-02-19, Away, CLE, L, L, 5.5, U, 197.5, 1, 97.88, 101.59, 37.0, 81.88, 6.41, 17.29, 17.47, 22.29, 8.82, 41.12, 21.65, 7.82, 4.18, 13.53, 18.76, 38.53, 84.71, 8.29, 21.35, 16.24, 21.53, 10.65, 43.88, 23.35, 7.29, 5.82, 13.06, 18.65
57, 2014-02-21, Home, NYK, W, W, 3.5, O, 197, 0, 96.0, 100.0, 35.94, 81.0, 6.41, 17.06, 17.71, 22.76, 8.94, 40.71, 21.47, 7.71, 4.0, 12.82, 18.59, 37.65, 82.76, 7.88, 20.59, 16.82, 22.35, 10.18, 43.41, 22.82, 7.12, 5.76, 12.71, 18.53
58, 2014-02-23, Away, TOR, L, L, 11, O, 194.5, 0, 97.65, 100.59, 36.59, 82.0, 6.35, 16.53, 18.12, 23.06, 9.0, 41.35, 21.71, 7.82, 3.82, 12.65, 18.41, 38.0, 84.0, 8.35, 21.71, 16.24, 21.65, 10.35, 43.88, 22.76, 7.12, 5.65, 12.76, 18.88
59, 2014-02-25, Away, WAS, L, P, 9, O, 195, 0, 97.47, 101.41, 36.94, 82.94, 6.41, 16.47, 17.18, 21.94, 8.88, 40.35, 21.71, 8.29, 3.65, 12.18, 18.82, 38.06, 82.53, 8.71, 21.94, 16.59, 22.35, 10.0, 44.12, 23.18, 6.94, 5.59, 13.53, 18.71
60, 2014-02-26, Away, PHI, W, W, -4, U, 215, 1, 98.41, 102.24, 37.53, 83.76, 6.47, 16.82, 16.88, 21.41, 9.41, 40.82, 21.76, 8.29, 3.71, 12.41, 19.53, 38.18, 82.47, 8.71, 21.24, 17.18, 23.24, 10.18, 44.12, 22.88, 6.88, 5.41, 13.76, 18.65
61, 2014-03-01, Away, MIA, L, P, 14, O, 199, 0, 97.94, 100.94, 37.41, 84.41, 6.65, 17.18, 16.47, 20.94, 9.65, 42.12, 21.71, 8.24, 4.24, 12.18, 19.41, 37.65, 82.71, 8.47, 21.06, 17.18, 23.47, 10.24, 44.12, 22.29, 6.59, 5.35, 13.24, 18.94
62, 2014-03-02, Home, PHI, W, W, -10.5, U, 211.5, 1, 97.0, 101.35, 37.24, 84.53, 6.35, 17.24, 16.18, 20.65, 10.06, 41.41, 21.35, 8.18, 4.12, 12.0, 19.35, 37.76, 81.76, 8.12, 20.71, 17.71, 23.88, 10.35, 44.06, 21.82, 6.71, 5.41, 13.59, 18.94
63, 2014-03-05, Home, HOU, L, L, 8, U, 204.5, 0, 97.0, 100.24, 37.18, 84.88, 6.24, 17.12, 16.41, 21.12, 10.47, 42.29, 21.47, 8.47, 4.35, 11.82, 19.12, 37.47, 82.06, 8.12, 21.41, 17.18, 23.35, 10.18, 43.88, 21.53, 6.53, 5.12, 13.88, 18.71
64, 2014-03-08, Away, SAS, L, W, 16, O, 203.5, 0, 97.12, 100.12, 37.53, 85.29, 5.94, 16.76, 16.12, 20.35, 10.53, 41.94, 21.71, 8.71, 4.59, 11.94, 19.65, 37.53, 81.82, 8.12, 21.53, 16.94, 23.12, 10.0, 43.47, 21.47, 6.59, 4.94, 14.24, 18.41
65, 2014-03-10, Away, MIL, L, L, -1, U, 203.5, 0, 98.82, 101.47, 38.59, 86.0, 6.0, 16.71, 15.65, 19.82, 10.65, 42.29, 22.12, 8.59, 4.53, 12.12, 20.35, 37.88, 81.47, 7.82, 20.88, 17.88, 24.41, 9.71, 42.88, 21.47, 6.53, 5.24, 14.18, 18.12
66, 2014-03-12, Home, DEN, L, L, 3, O, 213.5, 0, 97.94, 101.65, 38.53, 86.29, 6.12, 17.12, 14.76, 18.82, 11.0, 42.24, 21.88, 8.35, 4.41, 12.24, 20.35, 37.82, 81.29, 7.71, 21.24, 18.29, 24.47, 9.59, 42.82, 21.59, 6.35, 5.06, 13.94, 17.47
67, 2014-03-14, Home, WAS, L, W, 5, O, 200.5, 0, 99.29, 103.06, 39.24, 87.06, 6.35, 17.71, 14.47, 18.29, 10.65, 42.18, 22.18, 8.18, 4.53, 11.88, 20.94, 38.18, 81.88, 8.06, 21.71, 18.65, 25.18, 9.71, 43.29, 21.94, 6.18, 5.24, 13.82, 17.35
68, 2014-03-18, Away, GSW, L, L, 12, U, 206.5, 0, 100.59, 103.47, 39.82, 87.88, 6.35, 18.24, 14.59, 18.29, 10.65, 42.65, 22.47, 8.24, 4.65, 11.94, 21.29, 38.06, 81.88, 8.18, 21.59, 19.18, 25.88, 9.59, 43.29, 22.12, 6.24, 5.18, 13.94, 17.41
69, 2014-03-19, Away, PHO, L, L, 12, U, 211, 1, 99.24, 103.76, 39.29, 87.18, 6.24, 17.94, 14.41, 18.29, 10.24, 42.41, 22.06, 7.76, 4.29, 12.24, 21.12, 37.94, 81.71, 8.41, 22.0, 19.47, 25.76, 9.47, 43.76, 22.24, 6.18, 5.06, 13.71, 17.35
70, 2014-03-22, Away, UTA, L, W, 4.5, U, 196, 0, 98.65, 104.18, 38.94, 87.18, 6.29, 18.0, 14.47, 18.53, 10.41, 42.82, 21.65, 7.71, 4.35, 12.82, 21.24, 38.41, 82.65, 8.47, 22.18, 18.88, 25.35, 9.82, 44.29, 22.06, 6.47, 4.88, 13.71, 17.47
71, 2014-03-23, Away, LAL, L, L, 3.5, U, 217, 1, 98.35, 104.0, 38.76, 86.94, 6.41, 18.29, 14.41, 18.41, 10.12, 42.65, 22.06, 7.59, 4.59, 12.82, 21.65, 38.06, 82.41, 8.47, 22.35, 19.41, 25.76, 9.76, 44.18, 21.94, 6.47, 4.88, 13.65, 17.47
72, 2014-03-25, Home, POR, W, W, 6.5, U, 204.5, 0, 99.12, 105.0, 38.94, 86.88, 6.53, 18.65, 14.71, 18.82, 10.0, 42.88, 22.53, 7.71, 4.24, 13.12, 22.29, 38.12, 82.59, 8.71, 22.59, 20.06, 26.41, 9.71, 44.06, 22.12, 6.59, 4.71, 14.0, 17.59
73, 2014-03-28, Home, CHA, W, W, 4.5, O, 192, 0, 98.82, 103.88, 38.76, 87.18, 6.24, 18.18, 15.06, 19.18, 10.53, 43.65, 22.12, 7.82, 3.94, 13.06, 21.82, 37.94, 82.82, 8.41, 22.59, 19.59, 25.65, 9.94, 44.47, 21.65, 6.35, 4.71, 14.29, 17.53
74, 2014-03-30, Home, TOR, L, P, 5, U, 194, 0, 99.82, 104.12, 39.0, 87.06, 6.24, 17.94, 15.59, 19.82, 11.06, 44.35, 21.88, 7.76, 4.18, 13.71, 21.18, 38.53, 83.82, 8.59, 22.71, 18.47, 24.29, 9.88, 43.59, 21.76, 6.41, 4.82, 14.24, 17.65
75, 2014-04-02, Home, CLE, L, L, 2, O, 196.5, 0, 97.71, 102.76, 38.35, 85.29, 6.12, 18.12, 14.88, 19.12, 11.0, 43.41, 21.59, 7.71, 4.24, 14.12, 21.41, 37.82, 82.53, 8.06, 21.82, 19.06, 24.53, 9.94, 42.76, 21.12, 6.59, 4.71, 14.29, 17.24
76, 2014-04-04, Away, CHA, L, L, 9.5, U, 194, 0, 98.18, 103.59, 38.29, 84.82, 6.47, 18.94, 15.12, 19.29, 11.0, 43.53, 21.65, 7.24, 4.35, 14.59, 21.18, 38.47, 83.29, 8.06, 21.88, 18.59, 23.82, 9.76, 42.0, 21.41, 6.76, 4.71, 13.65, 16.82
77, 2014-04-05, Home, MIN, W, W, 2.5, U, 201.5, 1, 96.65, 102.18, 37.59, 84.88, 6.18, 18.12, 15.29, 19.53, 10.94, 43.41, 21.12, 7.41, 4.76, 14.35, 21.12, 37.94, 83.18, 7.82, 21.88, 18.47, 23.53, 9.76, 42.59, 21.18, 6.59, 5.0, 13.76, 16.82
78, 2014-04-09, Home, BRK, W, W, 5, O, 191.5, 0, 96.59, 102.29, 37.82, 84.0, 6.18, 18.06, 14.76, 19.12, 11.12, 42.53, 21.47, 7.47, 4.41, 15.06, 21.24, 38.18, 82.59, 7.59, 21.41, 18.35, 23.53, 9.71, 41.88, 21.76, 6.88, 5.0, 14.06, 16.35
79, 2014-04-11, Home, WAS, L, L, 7.5, U, 194, 0, 97.59, 102.24, 38.24, 83.65, 6.59, 18.41, 14.53, 19.18, 10.88, 42.65, 21.94, 7.53, 4.65, 15.18, 21.53, 37.88, 82.88, 7.82, 22.18, 18.65, 24.12, 9.94, 42.0, 21.88, 6.82, 4.65, 13.82, 16.53
80, 2014-04-13, Away, BRK, L, W, 11.5, U, 195, 0, 97.24, 103.12, 38.06, 83.29, 6.76, 18.76, 14.35, 19.0, 10.82, 42.35, 22.18, 7.35, 4.59, 15.35, 22.18, 38.06, 82.65, 7.65, 21.88, 19.35, 25.0, 9.94, 41.94, 22.35, 6.82, 4.59, 13.41, 16.35
