2, 2014-10-30, Away, LAC, L, W, 12.5, U, 205.5, 1, 89.0, 106.0, 33.0, 81.0, 2.0, 16.0, 21.0, 26.0, 14.0, 43.0, 19.0, 9.0, 5.0, 13.0, 28.0, 39.0, 87.0, 11.0, 29.0, 17.0, 22.0, 13.0, 42.0, 23.0, 4.0, 9.0, 10.0, 19.0
3, 2014-11-01, Home, DEN, W, W, 4.5, U, 193.5, 0, 90.0, 93.0, 28.0, 65.0, 6.0, 21.0, 28.0, 34.0, 8.0, 47.0, 23.0, 5.0, 2.0, 22.0, 27.0, 34.0, 87.0, 7.0, 30.0, 18.0, 25.0, 14.0, 33.0, 17.0, 10.0, 4.0, 11.0, 27.0
4, 2014-11-03, Away, BRK, L, L, 7, O, 192.5, 0, 102.0, 91.0, 37.0, 80.0, 6.0, 20.0, 22.0, 31.0, 6.0, 41.0, 24.0, 8.0, 6.0, 13.0, 20.0, 35.0, 80.0, 7.0, 26.0, 14.0, 20.0, 11.0, 41.0, 19.0, 4.0, 10.0, 17.0, 26.0
5, 2014-11-04, Away, TOR, L, L, 11.5, U, 192, 1, 85.0, 116.0, 32.0, 82.0, 8.0, 23.0, 13.0, 21.0, 15.0, 44.0, 14.0, 3.0, 3.0, 17.0, 17.0, 44.0, 84.0, 11.0, 23.0, 17.0, 19.0, 9.0, 42.0, 25.0, 11.0, 3.0, 8.0, 21.0
6, 2014-11-07, Home, MEM, L, W, 7, U, 181.5, 0, 88.0, 100.0, 34.0, 65.0, 6.0, 21.0, 14.0, 25.0, 6.0, 41.0, 23.0, 4.0, 3.0, 19.0, 27.0, 32.0, 81.0, 8.0, 31.0, 28.0, 33.0, 12.0, 39.0, 23.0, 6.0, 3.0, 10.0, 24.0
7, 2014-11-09, Home, SAC, W, W, 2, O, 190, 0, 89.0, 91.0, 37.0, 79.0, 12.0, 25.0, 3.0, 11.0, 10.0, 44.0, 16.0, 3.0, 1.0, 17.0, 18.0, 34.0, 81.0, 9.0, 18.0, 14.0, 17.0, 9.0, 38.0, 21.0, 10.0, 4.0, 8.0, 14.0
8, 2014-11-11, Away, MIL, L, L, 2.5, U, 191, 0, 101.0, 93.0, 36.0, 78.0, 6.0, 18.0, 23.0, 27.0, 11.0, 40.0, 16.0, 5.0, 6.0, 14.0, 22.0, 36.0, 80.0, 6.0, 24.0, 15.0, 22.0, 9.0, 37.0, 23.0, 11.0, 2.0, 10.0, 24.0
9, 2014-11-12, Away, BOS, W, W, 7.5, O, 197, 1, 78.0, 85.0, 29.0, 87.0, 6.0, 20.0, 14.0, 19.0, 13.0, 46.0, 15.0, 6.0, 5.0, 15.0, 22.0, 33.0, 81.0, 3.0, 15.0, 16.0, 24.0, 14.0, 51.0, 18.0, 5.0, 6.0, 16.0, 22.0
10, 2014-11-14, Home, DET, L, L, -3, U, 188, 0, 109.0, 94.0, 40.0, 82.0, 10.0, 24.0, 19.0, 22.0, 8.0, 41.0, 23.0, 1.0, 3.0, 8.0, 13.0, 37.0, 83.0, 9.0, 33.0, 11.0, 13.0, 7.0, 35.0, 28.0, 5.0, 3.0, 8.0, 20.0
11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 89.0, 96.0, 38.0, 96.0, 12.0, 36.0, 1.0, 6.0, 10.0, 42.0, 23.0, 9.0, 7.0, 14.0, 23.0, 38.0, 89.0, 11.0, 31.0, 9.0, 15.0, 14.0, 55.0, 18.0, 8.0, 5.0, 16.0, 17.0
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 65.0, 69.0, 20.0, 68.0, 3.0, 19.0, 22.0, 28.0, 11.0, 45.0, 14.0, 6.0, 15.0, 15.0, 30.0, 23.0, 80.0, 7.0, 35.0, 16.0, 30.0, 22.0, 54.0, 11.0, 5.0, 6.0, 14.0, 23.0
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 81.0, 98.0, 30.0, 84.0, 8.0, 23.0, 13.0, 19.0, 12.0, 44.0, 17.0, 8.0, 6.0, 13.0, 22.0, 35.0, 81.0, 10.0, 24.0, 18.0, 26.0, 12.0, 55.0, 22.0, 8.0, 4.0, 13.0, 17.0
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 100.0, 107.0, 36.0, 79.0, 10.0, 23.0, 18.0, 25.0, 13.0, 39.0, 21.0, 5.0, 0.0, 10.0, 24.0, 40.0, 82.0, 10.0, 29.0, 17.0, 22.0, 12.0, 42.0, 25.0, 6.0, 5.0, 8.0, 20.0
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 92.0, 94.0, 38.0, 85.0, 4.0, 20.0, 12.0, 19.0, 13.0, 36.0, 18.0, 9.0, 9.0, 13.0, 25.0, 31.0, 67.0, 5.0, 15.0, 27.0, 30.0, 10.0, 38.0, 17.0, 2.0, 6.0, 18.0, 17.0
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 86.0, 91.0, 32.0, 90.0, 3.0, 17.0, 19.0, 27.0, 13.0, 57.0, 13.0, 3.0, 12.0, 11.0, 23.0, 33.0, 93.0, 7.0, 25.0, 18.0, 24.0, 13.0, 52.0, 26.0, 7.0, 8.0, 9.0, 18.0
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 97.0, 82.0, 40.0, 83.0, 12.0, 26.0, 5.0, 10.0, 12.0, 45.0, 21.0, 9.0, 7.0, 16.0, 26.0, 31.0, 70.0, 3.0, 16.0, 17.0, 28.0, 8.0, 38.0, 11.0, 9.0, 2.0, 19.0, 16.0
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 105.0, 78.0, 38.0, 86.0, 10.0, 24.0, 19.0, 23.0, 18.0, 57.0, 20.0, 9.0, 0.0, 14.0, 30.0, 29.0, 75.0, 2.0, 19.0, 18.0, 24.0, 7.0, 33.0, 17.0, 3.0, 6.0, 12.0, 22.0
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 104.0, 112.0, 37.0, 84.0, 7.0, 24.0, 23.0, 27.0, 9.0, 45.0, 16.0, 7.0, 6.0, 17.0, 32.0, 39.0, 88.0, 5.0, 17.0, 29.0, 45.0, 16.0, 49.0, 23.0, 13.0, 11.0, 13.0, 21.0
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 103.0, 91.0, 35.0, 71.0, 9.0, 23.0, 24.0, 31.0, 6.0, 40.0, 27.0, 7.0, 8.0, 16.0, 24.0, 32.0, 84.0, 8.0, 28.0, 19.0, 30.0, 19.0, 44.0, 25.0, 13.0, 2.0, 17.0, 24.0
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 96.0, 94.0, 39.0, 87.0, 6.0, 21.0, 12.0, 17.0, 16.0, 50.0, 20.0, 5.0, 7.0, 15.0, 24.0, 34.0, 76.0, 7.0, 23.0, 19.0, 28.0, 8.0, 39.0, 25.0, 5.0, 1.0, 12.0, 21.0
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 114.0, 101.0, 41.0, 82.0, 4.0, 21.0, 28.0, 34.0, 15.0, 54.0, 23.0, 10.0, 6.0, 20.0, 28.0, 34.0, 84.0, 4.0, 21.0, 29.0, 35.0, 9.0, 31.0, 19.0, 8.0, 2.0, 14.0, 25.0
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 103.0, 94.0, 38.0, 87.0, 7.0, 26.0, 20.0, 22.0, 11.0, 46.0, 22.0, 9.0, 11.0, 11.0, 23.0, 31.0, 85.0, 9.0, 28.0, 23.0, 30.0, 15.0, 48.0, 20.0, 5.0, 4.0, 14.0, 20.0
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 111.0, 92.0, 45.0, 88.0, 6.0, 24.0, 15.0, 20.0, 16.0, 47.0, 23.0, 11.0, 6.0, 17.0, 23.0, 36.0, 78.0, 1.0, 7.0, 19.0, 29.0, 9.0, 31.0, 21.0, 11.0, 9.0, 15.0, 16.0
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 112.0, 88.0, 39.0, 80.0, 4.0, 18.0, 30.0, 34.0, 14.0, 63.0, 20.0, 7.0, 5.0, 18.0, 19.0, 34.0, 99.0, 7.0, 31.0, 13.0, 18.0, 14.0, 40.0, 21.0, 11.0, 3.0, 10.0, 22.0
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 104.0, 92.0, 41.0, 87.0, 6.0, 20.0, 16.0, 24.0, 12.0, 41.0, 18.0, 9.0, 9.0, 10.0, 20.0, 36.0, 84.0, 5.0, 18.0, 15.0, 17.0, 13.0, 48.0, 21.0, 7.0, 3.0, 17.0, 21.0
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 109.0, 114.0, 41.0, 86.0, 11.0, 25.0, 16.0, 24.0, 8.0, 43.0, 17.0, 5.0, 4.0, 15.0, 15.0, 48.0, 94.0, 12.0, 31.0, 6.0, 10.0, 10.0, 39.0, 32.0, 9.0, 7.0, 9.0, 15.0
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 104.0, 103.0, 37.0, 86.0, 8.0, 21.0, 22.0, 29.0, 11.0, 42.0, 21.0, 5.0, 8.0, 7.0, 16.0, 41.0, 85.0, 10.0, 25.0, 11.0, 15.0, 5.0, 43.0, 28.0, 3.0, 5.0, 10.0, 21.0
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 99.0, 101.0, 38.0, 83.0, 5.0, 20.0, 18.0, 24.0, 16.0, 47.0, 17.0, 7.0, 5.0, 16.0, 13.0, 43.0, 90.0, 7.0, 20.0, 8.0, 10.0, 10.0, 39.0, 33.0, 11.0, 7.0, 9.0, 17.0
30, 2014-12-25, Away, SAS, W, W, 6, O, 196.5, 0, 111.0, 115.0, 46.0, 101.0, 6.0, 19.0, 13.0, 15.0, 13.0, 53.0, 20.0, 8.0, 5.0, 11.0, 28.0, 38.0, 91.0, 17.0, 31.0, 22.0, 24.0, 9.0, 46.0, 22.0, 6.0, 2.0, 14.0, 20.0
31, 2014-12-26, Home, CHO, W, W, -6.5, U, 197.5, 1, 114.0, 106.0, 42.0, 81.0, 9.0, 15.0, 21.0, 38.0, 16.0, 47.0, 25.0, 9.0, 6.0, 14.0, 20.0, 42.0, 81.0, 7.0, 23.0, 15.0, 21.0, 10.0, 38.0, 33.0, 8.0, 5.0, 16.0, 26.0
32, 2014-12-28, Away, DAL, L, L, 2, O, 210.5, 0, 98.0, 75.0, 36.0, 88.0, 8.0, 27.0, 18.0, 21.0, 13.0, 57.0, 18.0, 6.0, 10.0, 11.0, 25.0, 25.0, 87.0, 5.0, 24.0, 20.0, 26.0, 15.0, 52.0, 12.0, 8.0, 2.0, 15.0, 20.0
33, 2014-12-31, Home, PHO, W, L, -8, O, 213, 0, 107.0, 112.0, 45.0, 90.0, 5.0, 14.0, 12.0, 21.0, 14.0, 53.0, 21.0, 8.0, 2.0, 18.0, 25.0, 39.0, 88.0, 10.0, 31.0, 24.0, 28.0, 7.0, 37.0, 26.0, 8.0, 6.0, 12.0, 16.0
34, 2015-01-02, Home, WAS, W, P, -7, O, 206, 0, 137.0, 134.0, 41.0, 99.0, 11.0, 35.0, 44.0, 49.0, 19.0, 50.0, 22.0, 6.0, 4.0, 12.0, 27.0, 46.0, 90.0, 13.0, 27.0, 29.0, 35.0, 7.0, 39.0, 17.0, 7.0, 3.0, 13.0, 35.0
35, 2015-01-05, Away, GSW, L, L, 3.5, U, 216.5, 0, 109.0, 102.0, 44.0, 83.0, 8.0, 19.0, 13.0, 19.0, 6.0, 38.0, 21.0, 8.0, 4.0, 10.0, 20.0, 39.0, 84.0, 11.0, 21.0, 13.0, 15.0, 8.0, 39.0, 27.0, 3.0, 1.0, 15.0, 19.0
36, 2015-01-07, Away, SAC, L, L, -7.5, U, 212.5, 0, 91.0, 117.0, 30.0, 98.0, 5.0, 28.0, 26.0, 34.0, 20.0, 59.0, 19.0, 10.0, 5.0, 11.0, 25.0, 41.0, 88.0, 15.0, 28.0, 20.0, 32.0, 10.0, 54.0, 27.0, 8.0, 4.0, 12.0, 22.0
37, 2015-01-09, Home, UTA, W, L, -11.5, U, 197.5, 0, 83.0, 104.0, 29.0, 89.0, 9.0, 30.0, 16.0, 23.0, 15.0, 54.0, 16.0, 7.0, 13.0, 24.0, 25.0, 36.0, 92.0, 10.0, 19.0, 22.0, 28.0, 13.0, 52.0, 18.0, 12.0, 4.0, 16.0, 17.0
38, 2015-01-15, Away, HOU, L, L, -2.5, O, 208.5, 0, 99.0, 94.0, 42.0, 91.0, 7.0, 21.0, 8.0, 9.0, 9.0, 38.0, 25.0, 12.0, 5.0, 14.0, 18.0, 36.0, 74.0, 7.0, 21.0, 15.0, 22.0, 9.0, 44.0, 22.0, 12.0, 11.0, 20.0, 14.0
39, 2015-01-16, Home, GSW, W, W, 1, O, 217, 1, 101.0, 112.0, 35.0, 81.0, 11.0, 29.0, 20.0, 28.0, 10.0, 43.0, 25.0, 8.0, 9.0, 17.0, 19.0, 41.0, 86.0, 16.0, 36.0, 14.0, 19.0, 11.0, 41.0, 25.0, 12.0, 3.0, 12.0, 19.0
40, 2015-01-18, Away, ORL, W, W, -9, O, 213.5, 0, 127.0, 115.0, 51.0, 97.0, 10.0, 22.0, 15.0, 19.0, 16.0, 54.0, 27.0, 8.0, 2.0, 14.0, 21.0, 42.0, 92.0, 9.0, 24.0, 22.0, 28.0, 13.0, 43.0, 24.0, 10.0, 2.0, 14.0, 14.0
41, 2015-01-20, Away, MIA, W, W, -7.5, U, 200.5, 0, 127.0, 99.0, 48.0, 83.0, 9.0, 25.0, 22.0, 32.0, 10.0, 54.0, 28.0, 12.0, 5.0, 20.0, 24.0, 35.0, 88.0, 8.0, 23.0, 21.0, 27.0, 10.0, 33.0, 18.0, 9.0, 2.0, 18.0, 29.0
42, 2015-01-21, Away, WAS, W, W, 1, O, 207.5, 1, 94.0, 86.0, 41.0, 92.0, 6.0, 26.0, 6.0, 10.0, 12.0, 42.0, 15.0, 11.0, 3.0, 11.0, 23.0, 32.0, 68.0, 8.0, 22.0, 14.0, 19.0, 4.0, 36.0, 20.0, 4.0, 2.0, 19.0, 16.0
43, 2015-01-23, Away, ATL, L, L, 3.5, U, 207.5, 0, 105.0, 103.0, 40.0, 102.0, 6.0, 29.0, 19.0, 23.0, 11.0, 57.0, 21.0, 5.0, 5.0, 10.0, 21.0, 38.0, 100.0, 7.0, 30.0, 20.0, 26.0, 13.0, 58.0, 23.0, 8.0, 3.0, 9.0, 20.0
44, 2015-01-25, Away, CLE, L, L, 3.5, U, 211.5, 0, 93.0, 103.0, 36.0, 87.0, 10.0, 26.0, 11.0, 18.0, 9.0, 36.0, 23.0, 11.0, 7.0, 11.0, 16.0, 40.0, 83.0, 10.0, 25.0, 13.0, 13.0, 10.0, 47.0, 27.0, 6.0, 5.0, 16.0, 13.0
45, 2015-01-26, Home, MIN, W, L, -13.5, U, 206, 1, 98.0, 108.0, 37.0, 94.0, 10.0, 30.0, 14.0, 18.0, 10.0, 42.0, 26.0, 6.0, 6.0, 8.0, 23.0, 36.0, 82.0, 16.0, 36.0, 20.0, 29.0, 11.0, 48.0, 17.0, 5.0, 8.0, 11.0, 14.0
46, 2015-01-28, Away, NYK, L, L, -8, U, 196, 0, 92.0, 84.0, 36.0, 86.0, 4.0, 20.0, 16.0, 24.0, 14.0, 52.0, 17.0, 9.0, 11.0, 15.0, 23.0, 29.0, 85.0, 2.0, 13.0, 24.0, 32.0, 15.0, 50.0, 13.0, 9.0, 5.0, 13.0, 17.0
47, 2015-01-31, Away, MEM, L, L, 4, U, 197, 0, 92.0, 100.0, 34.0, 85.0, 5.0, 22.0, 19.0, 22.0, 10.0, 47.0, 10.0, 7.0, 7.0, 13.0, 22.0, 40.0, 91.0, 8.0, 17.0, 12.0, 17.0, 11.0, 51.0, 29.0, 8.0, 6.0, 10.0, 17.0
48, 2015-02-02, Home, ORL, W, L, -10.5, U, 207, 0, 74.0, 85.0, 27.0, 78.0, 6.0, 20.0, 14.0, 18.0, 12.0, 47.0, 15.0, 5.0, 4.0, 17.0, 19.0, 34.0, 91.0, 3.0, 11.0, 14.0, 17.0, 20.0, 54.0, 22.0, 11.0, 5.0, 11.0, 18.0
49, 2015-02-04, Away, NOP, W, W, 4, O, 192.5, 0, 104.0, 97.0, 37.0, 75.0, 8.0, 20.0, 22.0, 26.0, 8.0, 40.0, 25.0, 10.0, 5.0, 13.0, 20.0, 38.0, 90.0, 6.0, 23.0, 15.0, 18.0, 14.0, 44.0, 23.0, 5.0, 1.0, 13.0, 21.0
50, 2015-02-06, Home, NOP, L, L, -6, O, 199, 0, 102.0, 91.0, 45.0, 85.0, 5.0, 15.0, 7.0, 11.0, 12.0, 48.0, 21.0, 3.0, 11.0, 14.0, 20.0, 37.0, 97.0, 7.0, 25.0, 10.0, 13.0, 19.0, 48.0, 23.0, 7.0, 3.0, 10.0, 14.0
51, 2015-02-08, Home, LAC, W, W, -7.5, O, 207, 0, 113.0, 116.0, 40.0, 89.0, 8.0, 24.0, 25.0, 28.0, 10.0, 40.0, 19.0, 11.0, 8.0, 13.0, 23.0, 40.0, 83.0, 11.0, 20.0, 25.0, 30.0, 11.0, 46.0, 26.0, 5.0, 5.0, 17.0, 22.0
52, 2015-02-09, Away, DEN, W, W, -6.5, O, 214, 1, 131.0, 108.0, 46.0, 88.0, 8.0, 20.0, 31.0, 38.0, 16.0, 54.0, 26.0, 8.0, 6.0, 11.0, 21.0, 42.0, 90.0, 12.0, 32.0, 12.0, 17.0, 8.0, 29.0, 28.0, 9.0, 2.0, 13.0, 26.0
53, 2015-02-11, Home, MEM, W, W, -4.5, U, 200.5, 0, 124.0, 114.0, 43.0, 80.0, 12.0, 24.0, 26.0, 35.0, 9.0, 40.0, 24.0, 4.0, 5.0, 12.0, 23.0, 42.0, 87.0, 9.0, 28.0, 21.0, 29.0, 12.0, 38.0, 20.0, 7.0, 4.0, 10.0, 25.0
54, 2015-02-19, Home, DAL, W, W, -5, U, 213.5, 0, 105.0, 89.0, 37.0, 83.0, 7.0, 20.0, 24.0, 25.0, 11.0, 49.0, 24.0, 7.0, 9.0, 13.0, 23.0, 32.0, 86.0, 2.0, 12.0, 23.0, 30.0, 11.0, 42.0, 13.0, 7.0, 2.0, 13.0, 21.0
55, 2015-02-21, Away, CHO, W, W, -4, O, 197.5, 0, 104.0, 89.0, 38.0, 91.0, 7.0, 22.0, 21.0, 26.0, 21.0, 62.0, 20.0, 8.0, 0.0, 22.0, 20.0, 33.0, 91.0, 9.0, 27.0, 14.0, 17.0, 14.0, 39.0, 16.0, 14.0, 3.0, 17.0, 20.0
56, 2015-02-22, Home, DEN, W, W, -8.5, O, 210, 1, 110.0, 103.0, 42.0, 95.0, 5.0, 18.0, 21.0, 26.0, 19.0, 59.0, 21.0, 7.0, 7.0, 14.0, 20.0, 40.0, 93.0, 7.0, 24.0, 16.0, 20.0, 11.0, 41.0, 28.0, 9.0, 10.0, 9.0, 18.0
57, 2015-02-24, Home, IND, W, W, -7.5, U, 205, 0, 119.0, 94.0, 48.0, 92.0, 8.0, 20.0, 15.0, 23.0, 15.0, 60.0, 31.0, 8.0, 10.0, 18.0, 19.0, 35.0, 97.0, 7.0, 27.0, 17.0, 20.0, 16.0, 42.0, 19.0, 13.0, 5.0, 12.0, 19.0
58, 2015-02-26, Away, PHO, L, L, -5, O, 216.5, 0, 105.0, 92.0, 40.0, 96.0, 9.0, 24.0, 16.0, 18.0, 15.0, 57.0, 23.0, 10.0, 8.0, 10.0, 16.0, 38.0, 88.0, 9.0, 26.0, 7.0, 11.0, 9.0, 48.0, 26.0, 5.0, 3.0, 13.0, 17.0
59, 2015-02-27, Away, POR, L, W, 6, O, 206.5, 1, 113.0, 117.0, 39.0, 101.0, 8.0, 24.0, 27.0, 30.0, 13.0, 50.0, 17.0, 6.0, 4.0, 10.0, 24.0, 48.0, 97.0, 9.0, 26.0, 12.0, 21.0, 10.0, 52.0, 21.0, 4.0, 9.0, 13.0, 24.0
60, 2015-03-01, Away, LAL, W, W, -4, O, 198.5, 0, 112.0, 115.0, 45.0, 94.0, 4.0, 14.0, 18.0, 22.0, 13.0, 47.0, 24.0, 5.0, 4.0, 11.0, 23.0, 39.0, 89.0, 10.0, 26.0, 27.0, 31.0, 12.0, 43.0, 20.0, 7.0, 4.0, 9.0, 14.0
61, 2015-03-04, Home, PHI, W, L, -15, O, 203, 0, 108.0, 101.0, 40.0, 97.0, 11.0, 32.0, 17.0, 23.0, 16.0, 55.0, 21.0, 5.0, 6.0, 9.0, 16.0, 40.0, 90.0, 9.0, 25.0, 12.0, 18.0, 9.0, 49.0, 25.0, 6.0, 6.0, 9.0, 20.0
62, 2015-03-05, Away, CHI, L, L, -1, O, 199, 1, 123.0, 118.0, 44.0, 96.0, 7.0, 21.0, 28.0, 34.0, 9.0, 54.0, 19.0, 9.0, 9.0, 14.0, 31.0, 34.0, 96.0, 15.0, 35.0, 35.0, 44.0, 16.0, 58.0, 20.0, 8.0, 8.0, 17.0, 26.0
63, 2015-03-08, Home, TOR, W, L, -6.5, U, 213, 0, 105.0, 108.0, 41.0, 88.0, 8.0, 20.0, 15.0, 19.0, 8.0, 41.0, 20.0, 8.0, 4.0, 9.0, 18.0, 40.0, 87.0, 7.0, 25.0, 21.0, 26.0, 12.0, 48.0, 26.0, 4.0, 3.0, 10.0, 15.0
