18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 90.94, 93.18, 34.0, 80.59, 7.29, 22.12, 15.65, 21.94, 11.35, 44.24, 18.82, 6.0, 5.29, 14.35, 23.35, 34.35, 81.24, 7.41, 24.88, 17.06, 23.18, 11.53, 42.65, 20.24, 6.71, 5.06, 12.18, 20.41
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 91.82, 93.53, 34.24, 80.76, 7.59, 22.59, 15.76, 22.0, 11.06, 44.35, 18.65, 5.88, 5.35, 14.59, 23.59, 34.35, 81.29, 7.06, 24.18, 17.76, 24.53, 11.71, 43.06, 20.24, 7.24, 5.18, 12.35, 20.53
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 92.59, 93.41, 34.65, 81.12, 7.76, 22.71, 15.53, 21.82, 10.94, 43.94, 18.88, 6.0, 5.71, 14.24, 23.41, 34.24, 81.12, 7.12, 24.06, 17.82, 24.82, 12.0, 43.71, 20.71, 7.41, 5.06, 12.71, 20.35
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 92.24, 93.59, 34.76, 81.53, 7.76, 22.76, 14.94, 21.0, 11.53, 44.47, 18.65, 5.82, 5.76, 14.35, 23.65, 34.18, 80.88, 7.12, 23.88, 18.12, 25.29, 11.82, 43.59, 21.06, 7.47, 4.53, 12.41, 20.06
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 93.94, 92.71, 35.29, 81.53, 7.53, 22.65, 15.82, 21.76, 11.53, 45.06, 19.18, 6.24, 5.94, 14.53, 24.29, 33.59, 80.88, 6.71, 23.76, 18.82, 26.24, 11.82, 42.94, 20.71, 7.29, 4.47, 12.76, 20.29
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 94.82, 92.35, 35.53, 82.82, 7.59, 22.94, 16.18, 21.59, 11.82, 45.35, 19.12, 6.53, 6.41, 14.06, 24.06, 33.53, 81.12, 6.76, 23.59, 18.53, 26.06, 12.0, 43.47, 20.53, 7.24, 4.53, 13.0, 20.06
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 96.12, 92.41, 36.0, 83.35, 7.24, 22.88, 16.88, 22.12, 12.18, 45.53, 19.53, 7.0, 6.71, 14.06, 24.35, 33.65, 80.94, 6.29, 22.94, 18.82, 26.76, 12.0, 43.06, 20.53, 7.29, 4.82, 13.41, 20.18
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 96.76, 92.12, 36.18, 83.47, 7.12, 22.88, 17.29, 22.53, 12.35, 46.88, 19.76, 7.12, 6.65, 14.29, 24.18, 33.53, 82.06, 6.35, 23.35, 18.71, 26.53, 12.29, 43.24, 20.41, 7.29, 4.88, 13.41, 20.06
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 98.29, 92.53, 36.88, 83.47, 7.12, 22.88, 17.41, 22.82, 12.29, 46.59, 19.94, 7.29, 6.88, 14.0, 24.06, 33.71, 82.24, 6.47, 23.53, 18.65, 26.12, 12.24, 43.06, 20.59, 7.41, 4.71, 13.47, 20.0
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 98.29, 93.71, 36.94, 83.71, 7.18, 22.94, 17.24, 22.94, 12.29, 46.71, 19.59, 7.53, 6.94, 14.41, 24.18, 34.35, 82.88, 6.65, 23.41, 18.35, 25.94, 12.41, 43.29, 20.82, 7.65, 4.94, 13.53, 19.71
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 99.18, 94.12, 36.88, 83.12, 6.94, 22.06, 18.47, 24.29, 12.35, 46.71, 19.47, 7.29, 7.0, 14.0, 23.76, 34.53, 82.65, 6.59, 23.06, 18.47, 25.94, 11.88, 42.59, 21.41, 7.35, 4.94, 13.18, 19.94
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 101.18, 96.0, 37.94, 84.0, 7.06, 22.12, 18.24, 24.06, 12.65, 46.82, 19.65, 7.35, 6.41, 14.06, 22.76, 35.71, 83.24, 6.59, 22.18, 18.0, 24.76, 11.18, 41.71, 22.71, 7.71, 5.0, 12.88, 19.59
