5, 2014-11-04, Away, TOR, L, L, 11.5, U, 192, 1, 91.5, 101.5, 32.5, 77.0, 5.5, 20.0, 21.0, 28.0, 10.75, 43.75, 20.0, 6.25, 4.0, 16.25, 23.0, 38.0, 84.5, 9.0, 27.0, 16.5, 21.5, 11.75, 39.5, 21.0, 7.25, 6.5, 11.5, 23.25
6, 2014-11-07, Home, MEM, L, W, 7, U, 181.5, 0, 91.25, 100.0, 32.75, 73.0, 6.5, 21.25, 19.25, 27.75, 8.75, 43.25, 21.0, 5.0, 3.5, 17.75, 22.75, 36.25, 83.0, 8.25, 27.5, 19.25, 24.25, 11.5, 38.75, 21.0, 7.75, 5.0, 11.5, 24.5
7, 2014-11-09, Home, SAC, W, W, 2, O, 190, 0, 91.0, 99.5, 35.0, 76.5, 8.0, 22.25, 13.0, 22.0, 9.25, 42.5, 19.25, 4.5, 3.25, 16.5, 20.5, 36.25, 81.5, 8.75, 24.5, 18.25, 22.25, 10.25, 40.0, 22.0, 7.75, 5.0, 10.75, 21.25
8, 2014-11-11, Away, MIL, L, L, 2.5, U, 191, 0, 90.75, 100.0, 34.75, 76.0, 8.0, 21.75, 13.25, 21.0, 10.5, 42.25, 17.25, 3.75, 3.25, 16.75, 21.0, 36.5, 81.5, 8.5, 24.0, 18.5, 22.75, 9.75, 39.0, 23.0, 9.5, 3.0, 9.0, 20.75
9, 2014-11-12, Away, BOS, W, W, 7.5, O, 197, 1, 89.0, 92.25, 34.0, 77.25, 7.5, 21.0, 13.5, 20.5, 10.0, 42.75, 17.5, 4.5, 3.75, 16.25, 22.25, 33.75, 80.75, 6.5, 22.0, 18.25, 24.0, 11.0, 41.25, 21.25, 8.0, 3.75, 11.0, 21.0
10, 2014-11-14, Home, DET, L, L, -3, U, 188, 0, 94.25, 90.75, 35.5, 81.5, 8.5, 21.75, 14.75, 19.75, 10.5, 42.75, 17.5, 3.75, 3.75, 13.5, 18.75, 35.0, 81.25, 6.75, 22.5, 14.0, 19.0, 9.75, 40.25, 22.5, 7.75, 3.75, 10.5, 20.0
11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 94.25, 92.0, 35.75, 85.75, 8.5, 24.5, 14.25, 18.5, 10.5, 42.25, 19.25, 5.25, 5.25, 12.75, 20.0, 36.0, 83.25, 7.25, 25.75, 12.75, 18.5, 11.0, 44.5, 21.75, 7.25, 4.0, 12.5, 20.75
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 85.25, 86.0, 31.75, 83.25, 7.75, 24.75, 14.0, 18.75, 10.5, 43.5, 18.75, 5.5, 7.5, 13.0, 22.0, 32.75, 83.25, 7.5, 28.5, 13.0, 20.5, 14.25, 48.75, 18.75, 5.75, 5.0, 13.5, 20.5
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 86.0, 89.25, 32.0, 82.5, 8.25, 25.5, 13.75, 18.75, 10.25, 43.0, 19.25, 6.0, 7.75, 12.5, 22.0, 33.25, 83.25, 9.25, 30.75, 13.5, 21.0, 13.75, 49.75, 19.75, 6.5, 4.5, 12.75, 19.25
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 83.75, 92.5, 31.0, 81.75, 8.25, 25.25, 13.5, 19.5, 11.5, 42.5, 18.75, 7.0, 7.0, 13.0, 24.75, 34.0, 83.0, 9.5, 29.75, 15.0, 23.25, 15.0, 51.5, 19.0, 6.75, 5.0, 12.75, 19.25
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 84.5, 92.0, 31.0, 79.0, 6.25, 21.25, 16.25, 22.75, 12.25, 41.0, 17.5, 7.0, 7.5, 12.75, 25.25, 32.25, 77.5, 8.0, 25.75, 19.5, 27.0, 14.0, 47.25, 18.75, 5.25, 5.25, 13.25, 19.25
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 89.75, 97.5, 34.0, 84.5, 6.25, 20.75, 15.5, 22.5, 12.75, 44.0, 17.25, 6.25, 6.75, 11.75, 23.5, 34.75, 80.75, 8.0, 23.25, 20.0, 25.5, 11.75, 46.75, 22.5, 5.75, 5.75, 12.0, 18.0
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 93.75, 93.5, 36.5, 84.25, 7.25, 21.5, 13.5, 20.25, 12.75, 44.25, 18.25, 6.5, 7.0, 12.5, 24.5, 33.75, 78.0, 6.25, 21.25, 19.75, 26.0, 10.75, 42.5, 19.75, 6.0, 5.25, 13.5, 17.75
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 95.0, 86.25, 37.0, 86.0, 7.25, 21.75, 13.75, 19.75, 14.0, 48.75, 18.0, 7.5, 7.0, 13.5, 26.0, 31.0, 76.25, 4.25, 18.75, 20.0, 26.5, 9.5, 40.25, 17.75, 5.25, 5.5, 14.5, 18.25
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 98.0, 90.75, 36.75, 85.75, 8.0, 22.75, 16.5, 21.75, 13.0, 51.0, 17.5, 7.0, 6.25, 14.5, 27.75, 33.0, 81.5, 4.25, 19.25, 20.5, 30.25, 11.0, 43.0, 19.25, 8.0, 6.75, 13.25, 19.25
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 102.25, 90.75, 37.5, 81.0, 9.5, 24.25, 17.75, 22.75, 11.25, 46.75, 21.0, 8.0, 5.25, 15.75, 28.0, 32.75, 79.25, 4.5, 20.0, 20.75, 31.75, 12.5, 41.0, 19.0, 9.5, 5.25, 15.25, 20.75
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 102.0, 93.75, 37.25, 82.0, 8.0, 23.0, 19.5, 24.5, 12.25, 48.0, 20.75, 7.0, 5.25, 15.5, 27.5, 33.5, 80.75, 5.5, 21.75, 21.25, 31.75, 12.5, 41.25, 22.5, 8.5, 5.0, 13.5, 22.0
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 104.25, 99.5, 38.0, 81.0, 6.5, 22.25, 21.75, 27.25, 11.5, 47.25, 21.5, 7.25, 6.75, 17.0, 27.0, 34.75, 83.0, 6.0, 22.25, 24.0, 34.5, 13.0, 40.75, 23.0, 9.75, 4.0, 14.0, 22.75
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 104.0, 95.0, 38.25, 81.75, 6.5, 22.75, 21.0, 26.0, 12.0, 47.5, 23.0, 7.75, 8.0, 15.5, 24.75, 32.75, 82.25, 7.0, 25.0, 22.5, 30.75, 12.75, 40.5, 22.25, 7.75, 2.25, 14.25, 22.5
