17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 90.06, 94.13, 33.75, 80.25, 7.13, 22.0, 15.44, 21.88, 10.94, 43.44, 18.75, 5.81, 5.63, 14.38, 22.94, 34.69, 81.63, 7.75, 25.25, 17.0, 23.13, 11.81, 43.25, 20.44, 6.94, 5.0, 12.19, 20.31
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 91.06, 92.38, 34.06, 80.56, 7.63, 22.5, 15.31, 21.69, 11.19, 44.31, 18.81, 5.81, 5.31, 14.44, 23.06, 34.06, 80.88, 7.19, 24.63, 17.06, 23.25, 11.44, 42.69, 20.06, 6.88, 4.81, 12.31, 20.5
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 91.94, 93.56, 34.63, 81.75, 7.69, 22.69, 15.0, 21.25, 11.25, 44.19, 18.38, 5.94, 5.56, 14.13, 23.38, 34.38, 80.94, 7.06, 23.81, 17.75, 24.5, 11.56, 43.69, 20.44, 7.06, 5.25, 12.44, 20.13
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 92.0, 93.56, 34.5, 81.19, 7.88, 22.88, 15.13, 21.25, 11.25, 44.13, 18.56, 5.88, 5.69, 14.31, 23.63, 34.19, 81.19, 7.13, 23.94, 18.06, 25.13, 12.06, 43.88, 20.81, 7.63, 4.75, 12.44, 20.0
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 92.69, 92.19, 34.94, 81.5, 7.75, 22.75, 15.06, 21.0, 11.31, 44.5, 18.94, 6.0, 5.94, 14.19, 24.06, 33.56, 80.69, 6.88, 23.94, 18.19, 25.69, 12.0, 43.69, 20.81, 7.25, 4.63, 12.69, 20.0
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 94.31, 92.25, 35.38, 82.56, 7.63, 22.75, 15.94, 21.56, 11.88, 45.31, 18.94, 6.38, 6.13, 14.25, 24.13, 33.69, 80.88, 6.63, 23.31, 18.25, 25.81, 11.81, 43.19, 20.56, 7.38, 4.56, 12.94, 20.06
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 95.19, 92.44, 35.44, 83.06, 7.31, 22.81, 17.0, 22.25, 11.94, 45.44, 19.31, 6.75, 6.75, 13.88, 24.44, 33.5, 81.13, 6.63, 23.94, 18.81, 26.63, 12.19, 43.81, 20.5, 7.06, 4.56, 13.31, 20.44
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 95.81, 92.38, 36.0, 83.69, 7.31, 23.19, 16.5, 21.81, 12.25, 45.88, 19.75, 7.13, 6.75, 14.06, 24.5, 33.5, 81.0, 6.31, 22.88, 19.06, 27.06, 12.19, 43.44, 20.38, 7.06, 5.0, 13.63, 19.94
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 97.94, 92.56, 36.63, 83.25, 7.19, 23.06, 17.5, 22.75, 12.31, 46.94, 20.06, 7.19, 6.75, 14.25, 24.31, 33.56, 82.13, 6.56, 23.88, 18.88, 26.69, 12.19, 42.75, 20.56, 7.44, 4.81, 13.25, 19.94
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 97.63, 92.44, 36.69, 83.56, 6.94, 22.81, 17.31, 22.88, 12.56, 46.94, 19.75, 7.69, 7.13, 14.38, 24.75, 33.5, 82.19, 6.31, 22.94, 19.13, 26.94, 12.56, 43.56, 20.13, 7.56, 4.81, 13.81, 20.0
